X

 9.06454e-46  1.35189e-46  1.73894e-47   1.9292e-48  1.84595e-49  1.52338e-50   1.0843e-51  6.65634e-53  3.52429e-54  1.60937e-55  6.33856e-57  2.15314e-58  6.30818e-60  1.59398e-61  3.47386e-63  6.52964e-65  1.05856e-66  1.48009e-68   1.7849e-70  1.85646e-72  1.66535e-74  1.28847e-76   8.5979e-79  4.94834e-81  2.45626e-83  1.05157e-85  3.88286e-88  1.23655e-90  3.39644e-93  8.04604e-96  1.64396e-98 2.89699e-101 4.40303e-104 5.77172e-107  6.5254e-110 6.36295e-113 5.35129e-116 3.88157e-119 2.42831e-122 1.31024e-125  6.0974e-129  2.4473e-132 8.47188e-136 2.52942e-139 6.51343e-143  1.4466e-146 2.77099e-150 4.57794e-154 6.52311e-158 8.01655e-162 8.49707e-166 7.76783e-170 6.12461e-174 4.16492e-178 2.44277e-182 1.23568e-186 5.39115e-191 2.02864e-195 6.58378e-200 1.84287e-204 4.44901e-209 9.26362e-214 1.66359e-218 2.57669e-223 3.44211e-228 3.96586e-233 3.94092e-238 3.37759e-243  2.4967e-248 1.59174e-253 8.75242e-259  4.1508e-264  1.6978e-269 5.98945e-275 1.82237e-280  4.7823e-286 1.08239e-291 2.11291e-297 3.55734e-303 5.16559e-309 6.46938e-315 6.98609e-321            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 6.07966e-48  8.14606e-49   9.4138e-50  9.38277e-51  8.06577e-52  5.98011e-53  3.82403e-54  2.10902e-55  1.00321e-56  4.11575e-58  1.45632e-59  4.44438e-61  1.16981e-62  2.65564e-64  5.19961e-66  8.78053e-68  1.27885e-69  1.60645e-71  1.74046e-73  1.62633e-75   1.3107e-77  9.11056e-80  5.46181e-82  2.82408e-84   1.2594e-86  4.84398e-89   1.6069e-91  4.59751e-94  1.13451e-96  2.41456e-99  4.4322e-102 7.01696e-105 9.58136e-108 1.12838e-110 1.14612e-113 1.00405e-116 7.58625e-120 4.94366e-123 2.77856e-126 1.34691e-129 5.63127e-133 2.03059e-136 6.31521e-140 1.69395e-143  3.9189e-147 7.81944e-151 1.34566e-154  1.9973e-158 2.55683e-162 2.82298e-166 2.68821e-170 2.20783e-174 1.56393e-178 9.55475e-183 5.03464e-187 2.28806e-191 8.96838e-196 3.03186e-200 8.84004e-205 2.22304e-209 4.82158e-214 9.01944e-219 1.45519e-223 2.02491e-228 2.43021e-233 2.51552e-238 2.24576e-243  1.7292e-248 1.14836e-253 6.57743e-259 3.24927e-264  1.3844e-269 5.08732e-275 1.61237e-280 4.40745e-286 1.03911e-291 2.11291e-297 3.70553e-303 5.60491e-309 7.31199e-315 8.22619e-321            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 3.51691e-50  4.23354e-51  4.39535e-52   3.9358e-53  3.03963e-54  2.02468e-55  1.16317e-56  5.76337e-58  2.46297e-59    9.078e-61  2.88583e-62  7.91223e-64  1.87101e-65  3.81595e-67  6.71239e-69  1.01836e-70  1.33252e-72  1.50381e-74  1.46374e-76   1.2288e-78  8.89711e-81  5.55603e-83  2.99247e-85  1.39009e-87  5.56934e-90  1.92449e-92  5.73553e-95  1.47429e-97 3.26842e-100 6.24948e-103 1.03062e-105 1.46589e-108 1.79826e-111 1.90262e-114  1.7362e-117 1.36646e-120 9.27565e-124 5.43049e-127  2.7421e-130 1.19419e-133 4.48555e-137 1.45313e-140 4.06017e-144 9.78434e-148 2.03361e-151 3.64545e-155 5.63618e-159 7.51565e-163 8.64365e-167 8.57386e-171 7.33508e-175 5.41229e-179 3.44435e-183 1.89052e-187  8.9496e-192 3.65405e-196 1.28675e-200 3.90809e-205 1.02372e-209 2.31285e-214 4.50675e-219 7.57402e-224 1.09784e-228 1.37246e-233 1.47982e-238 1.37616e-243 1.10376e-248 7.63539e-254  4.5555e-259 2.34417e-264 1.04038e-269 3.98237e-275 1.31474e-280  3.7436e-286 9.19361e-292 1.94729e-297 3.55734e-303 5.60491e-309 7.61659e-315 8.92777e-321            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.75466e-52  1.89761e-53  1.76999e-54  1.42391e-55  9.87971e-57  5.91227e-58  3.05149e-59  1.35837e-60  5.21525e-62  1.72695e-63  4.93212e-65  1.21488e-66  2.58099e-68  4.72917e-70  7.47366e-72  1.01866e-73   1.1975e-75  1.21414e-77  1.06173e-79  8.00762e-82  5.20887e-84  2.92235e-86  1.41407e-88  5.90142e-91  2.12418e-93   6.5944e-96  1.76566e-98 4.07745e-101 8.12117e-104 1.39507e-106 2.06692e-109 2.64119e-112 2.91088e-115 2.76693e-118  2.2684e-121 1.60395e-124 9.78161e-128 5.14492e-131 2.33397e-134 9.13189e-138 3.08159e-141 8.96887e-145 2.25138e-148 4.87427e-152 9.10162e-156 1.46581e-159 2.03602e-163 2.43915e-167 2.52024e-171 2.24592e-175 1.72622e-179 1.14431e-183  6.5425e-188  3.2262e-192  1.3721e-196 5.03306e-201  1.5923e-205 4.34478e-210 1.02249e-214 2.07538e-219 3.63317e-224 5.48558e-229 7.14345e-234 8.02311e-239 7.77187e-244 6.49318e-249 4.67883e-254 2.90781e-259 1.55863e-264 7.20561e-270 2.87307e-275 9.88029e-281 2.93051e-286 7.49659e-292 1.65399e-297  3.1474e-303 5.16559e-309 7.31199e-315 8.92777e-321            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 7.55044e-55  7.33602e-56  6.14748e-57  4.44306e-58   2.7696e-59  1.48902e-60  6.90449e-62  2.76129e-63  9.52447e-65  2.83347e-66  7.27018e-68  1.60887e-69  3.07075e-71  5.05494e-73  7.17691e-75  8.78835e-77  9.28167e-79  8.45461e-81  6.64216e-83  4.50064e-85  2.63019e-87  1.32571e-89  5.76316e-92  2.16083e-94   6.9876e-97  1.94888e-99 4.68803e-102 9.72624e-105  1.7404e-107 2.68596e-110  3.5752e-113 4.10439e-116 4.06394e-119 3.47051e-122 2.55616e-125  1.6238e-128 8.89662e-132 4.20404e-135 1.71339e-138 6.02275e-142 1.82592e-145  4.7744e-149 1.07672e-152 2.09429e-156 3.51333e-160 5.08335e-164 6.34351e-168 6.82744e-172 6.33775e-176 5.07412e-180 3.50376e-184 2.08669e-188 1.07184e-192 4.74843e-197 1.81434e-201 5.97912e-206 1.69943e-210   4.166e-215 8.80812e-220 1.60619e-224 2.52614e-229 3.42663e-234 4.00891e-239 4.04514e-244 3.52038e-249 2.64238e-254  1.7106e-259 9.55103e-265  4.5994e-270  1.9103e-275 6.84305e-281  2.1142e-286 5.63368e-292 1.29475e-297 2.56643e-303 4.38755e-309 6.46938e-315 8.22619e-321            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 2.80221e-57  2.44603e-58   1.8415e-59  1.19572e-60  6.69635e-62   3.2344e-63  1.34741e-64  4.84119e-66  1.50022e-67  4.00964e-69  9.24284e-71  1.83761e-72  3.15102e-74  4.66011e-76  5.94416e-78  6.53934e-80  6.20477e-82  5.07769e-84   3.5839e-86  2.18169e-88  1.14546e-90  5.18699e-93  2.02581e-95  6.82389e-98  1.9825e-100 4.96756e-103 1.07355e-105 2.00101e-108 3.21681e-111 4.46016e-114 5.33365e-117 5.50106e-120 4.89348e-123 3.75437e-126 2.48431e-129 1.41783e-132 6.97893e-136  2.9628e-139 1.08484e-142 3.42593e-146 9.33123e-150 2.19204e-153 4.44126e-157 7.76091e-161 1.16968e-164 1.52045e-168 1.70461e-172 1.64826e-176  1.3746e-180 9.88725e-185 6.13371e-189 3.28185e-193 1.51448e-197 6.02779e-202 2.06919e-206  6.1262e-211 1.56434e-215 3.44524e-220  6.5442e-225 1.07212e-229 1.51488e-234 1.84612e-239 1.94041e-244 1.75903e-249 1.37532e-254 9.27429e-260 5.39396e-265 2.70572e-270  1.1706e-275 4.36797e-281 1.40573e-286 3.90186e-292 9.34094e-298 1.92867e-303 3.43459e-309 5.27521e-315 6.98609e-321            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 8.96969e-60  7.03416e-61  4.75768e-62  2.77541e-63  1.39639e-64  6.05951e-66  2.26785e-67  7.32052e-69  2.03806e-70  4.89375e-72  1.01348e-73  1.81024e-75  2.78873e-77  3.70531e-79  4.24612e-81  4.19671e-83  3.57745e-85  2.63019e-87  1.66782e-89  9.12139e-92   4.3025e-94  1.75037e-96  6.14167e-99 1.85863e-101 4.85118e-104 1.09207e-106 2.12032e-109 3.55061e-112 5.12805e-115 6.38779e-118 6.86274e-121 6.35906e-124 5.08203e-127 3.50292e-130 2.08243e-133 1.06773e-136 4.72173e-140 1.80089e-143 5.92413e-147 1.68078e-150 4.11286e-154 8.68013e-158    1.58e-161 2.48049e-165 3.35866e-169 3.92232e-173 3.95065e-177 3.43197e-181 2.57138e-185 1.66165e-189 9.26104e-194 4.45174e-198 1.84564e-202 6.59955e-207 2.03531e-211  5.4137e-216 1.24196e-220 2.45736e-225 4.19353e-230 6.17218e-235 7.83513e-240 8.57833e-245 8.10043e-250 6.59723e-255 4.63409e-260 2.80747e-265 1.46695e-270 6.61095e-276 2.56958e-281 8.61405e-287 2.49059e-292 6.21077e-298 1.33579e-303 2.47787e-309 3.96432e-315 5.46931e-321            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  2.4763e-62  1.74466e-63  1.06015e-64  5.55613e-66  2.51146e-67  9.79104e-69  3.29215e-70  9.54729e-72  2.38797e-73  5.15141e-75  9.58456e-77  1.53804e-78  2.12868e-80  2.54099e-82  2.61603e-84  2.32291e-86  1.77898e-88  1.17505e-90  6.69412e-93   3.2891e-95  1.39383e-97 5.09439e-100 1.60592e-102 4.36618e-105 1.02383e-107 2.07065e-110 3.61186e-113 5.43382e-116 7.05063e-119  7.8904e-122 7.61586e-125 6.33998e-128 4.55203e-131 2.81884e-134 1.50552e-137 6.93505e-141 2.75525e-144  9.4411e-148 2.79018e-151 7.11198e-155  1.5635e-158 2.96451e-162 4.84794e-166 6.83771e-170 8.31787e-174 8.72695e-178 7.89699e-182 6.16325e-186 4.14865e-190 2.40853e-194   1.206e-198 5.20821e-203  1.9399e-207 6.23189e-212 1.72667e-216 4.12616e-221 8.50417e-226  1.5117e-230 2.31766e-235 3.06466e-240 3.49513e-245  3.4379e-250 2.91657e-255 2.13402e-260 1.34671e-265 7.32992e-271  3.4409e-276 1.39314e-281  4.8648e-287 1.46516e-292 3.80585e-298 8.52645e-304 1.64753e-309 2.74567e-315 3.94758e-321            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 5.89628e-65  3.73215e-66  2.03746e-67  9.59327e-69  3.89577e-70  1.36449e-71  4.12187e-73  1.07391e-74  2.41317e-76  4.67691e-78  7.81769e-80  1.12706e-81   1.4014e-83  1.50289e-85  1.39009e-87  1.10893e-89  7.62986e-92  4.52769e-94  2.31732e-96  1.02292e-98 3.89447e-101  1.2788e-103 3.62166e-106 8.84626e-109 1.86363e-111 3.38618e-114 5.30651e-117 7.17226e-120 8.36087e-123 8.40613e-126 7.28936e-129 5.45169e-132 3.51659e-135 1.95642e-138 9.38748e-142 3.88495e-145 1.38666e-148 4.26879e-152 1.13341e-155 2.59549e-159 5.12625e-163  8.7323e-167 1.28294e-170 1.62567e-174 1.77667e-178 1.67468e-182 1.36146e-186 9.54607e-191  5.7729e-195 3.01101e-199  1.3545e-203 5.25528e-208 1.75857e-212 5.07544e-217 1.26338e-221 2.71235e-226 5.02233e-231 8.02072e-236 1.10477e-240 1.31243e-245 1.34471e-250 1.18832e-255   9.057e-261 5.95367e-266 3.37546e-271 1.65056e-276  6.9611e-282 2.53205e-287 7.94358e-293 2.14936e-298 5.01591e-304 1.00958e-309 1.75258e-315 2.62349e-321            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.21088e-67  6.88581e-69  3.37721e-70   1.4286e-71  5.21206e-73  1.64006e-74  4.45099e-76  1.04184e-77  2.10328e-79  3.66219e-81  5.49963e-83  7.12319e-85  7.95728e-87   7.6666e-89  6.37074e-91   4.5659e-93  2.82235e-95  1.50468e-97 6.91872e-100 2.74383e-102 9.38504e-105 2.76862e-107 7.04435e-110 1.54585e-112 2.92577e-115 4.77599e-118 6.72411e-121 8.16498e-124 8.55115e-127 7.72399e-130 6.01739e-133 4.04318e-136 2.34308e-139 1.17112e-142 5.04848e-146 1.87703e-149 6.01907e-153  1.6647e-156 3.97093e-160 8.16953e-164 1.44961e-167 2.21847e-171 2.92822e-175 3.33352e-179 3.27304e-183 2.77171e-187 2.02439e-191 1.27523e-195 6.92836e-200 3.24655e-204 1.31209e-208 4.57353e-213 1.37496e-217 3.56514e-222 7.97281e-227 1.53778e-231 2.55816e-236 3.67036e-241 4.54191e-246  4.8475e-251 4.46216e-256 3.54259e-261 2.42575e-266 1.43258e-271 7.29695e-277 3.20562e-282  1.2146e-287 3.96917e-293 1.11871e-298 2.71946e-304  5.7016e-310   1.031e-315 1.60571e-321            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 2.14473e-70  1.09572e-71   4.8281e-73  1.83485e-74  6.01415e-76  1.70019e-77  4.14541e-79   8.7174e-81  1.58108e-82  2.47327e-84  3.33686e-86  3.88286e-88  3.89686e-90  3.37308e-92  2.51818e-94  1.62142e-96  9.00438e-99 4.31281e-101 1.78162e-103 6.34774e-106 1.95062e-108 5.16979e-111 1.18174e-113 2.32982e-116 3.96159e-119 5.80985e-122 7.34869e-125 8.01684e-128 7.54303e-131  6.1212e-134 4.28426e-137 2.58621e-140 1.34648e-143 6.04626e-147 2.34165e-150 7.82176e-154 2.25339e-157 5.59908e-161  1.1999e-164 2.21781e-168  3.5355e-172   4.861e-176 5.76434e-180 5.89552e-184 5.20048e-188 3.95652e-192 2.59617e-196 1.46926e-200  7.1716e-205 3.01912e-209 1.09621e-213 3.43286e-218 9.27188e-223 2.15987e-227 4.33946e-232 7.51957e-237 1.12382e-241 1.44861e-246 1.61048e-251 1.54422e-256 1.27705e-261 9.10873e-267 5.60345e-272 2.97305e-277  1.3605e-282  5.3696e-288 1.82782e-293 5.36631e-299 1.35883e-304  2.9676e-310 5.58975e-316 9.09081e-322            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 3.27637e-73  1.50381e-74   5.9531e-76  2.03255e-77  5.98532e-79  1.52014e-80  3.32987e-82    6.291e-84  1.02509e-85  1.44063e-87  1.74618e-89  1.82548e-91  1.64594e-93  1.27997e-95  8.58484e-98 4.96609e-100 2.47768e-102 1.06617e-104 3.95689e-107 1.26657e-109 3.49668e-112 8.32589e-115 1.70983e-117 3.02849e-120 4.62643e-123 6.09559e-126 6.92682e-129 6.78891e-132 5.73873e-135 4.18389e-138 2.63083e-141 1.42677e-144 6.67366e-148  2.6923e-151 9.36765e-155 2.81117e-158 7.27599e-162 1.62422e-165 3.12714e-169 5.19277e-173 7.43702e-177 9.18644e-181 9.78688e-185  8.9927e-189 7.12664e-193 4.87111e-197 2.87157e-201 1.46003e-205 6.40251e-210 2.42152e-214 7.89905e-219 2.22234e-223 5.39255e-228 1.12857e-232 2.03708e-237 3.17131e-242 4.25812e-247 4.93112e-252 4.92518e-257 4.24275e-262 3.15225e-267 2.01996e-272 1.11639e-277  5.3215e-283 2.18778e-288 7.75747e-294 2.37239e-299  6.2575e-305 1.42352e-310 2.79303e-316 4.74303e-322            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 4.31681e-76  1.78007e-77   6.3308e-79  1.94191e-80  5.13748e-82  1.17224e-83  2.30694e-85  3.91563e-87  5.73213e-89  7.23734e-91  7.88118e-93  7.40205e-95  5.99599e-97  4.18909e-99 2.52421e-101 1.31184e-103 5.88011e-106 2.27321e-108 7.57949e-111 2.17967e-113 5.40617e-116 1.15648e-118  2.1337e-121  3.3953e-124 4.65985e-127 5.51588e-130 5.63127e-133 4.95845e-136  3.7656e-139 2.46645e-142 1.39334e-145 6.78879e-149 2.85283e-152 1.03397e-155 3.23213e-159 8.71401e-163 2.02626e-166 4.06371e-170 7.02908e-174 1.04863e-177 1.34926e-181 1.49733e-185 1.43314e-189 1.18306e-193 8.42315e-198 5.17239e-202 2.73941e-206 1.25133e-210 4.92984e-215 1.67511e-219 4.90912e-224 1.24083e-228 2.70502e-233   5.086e-238 8.24766e-243 1.15354e-247 1.39151e-252 1.44773e-257 1.29908e-262 1.00539e-267 6.71092e-273 3.86347e-278 1.91832e-283 8.21514e-289 3.03429e-294 9.66601e-300 2.65574e-305 6.29324e-311 1.28621e-316  2.2727e-322            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 4.90547e-79   1.8173e-80  5.80662e-82  1.60018e-83   3.8033e-85  7.79655e-87  1.37846e-88    2.102e-90  2.76452e-92  3.13585e-94   3.0679e-96  2.58866e-98  1.8839e-100 1.18247e-102 6.40131e-105  2.9888e-107 1.20358e-109 4.18024e-112 1.25221e-114 3.23519e-117 7.20894e-120 1.38545e-122 2.29648e-125 3.28307e-128 4.04806e-131  4.3049e-134 3.94845e-137 3.12349e-140 2.13109e-143 1.25404e-146 6.36461e-150 2.78599e-153 1.05181e-156 3.42485e-160 9.61823e-164 2.32969e-167 4.86686e-171 8.76898e-175 1.36269e-178  1.8264e-182 2.11126e-186 2.10492e-190 1.81001e-194 1.34237e-198 8.58644e-203   4.737e-207 2.25393e-211 9.24971e-216 3.27389e-220 9.99421e-225 2.63137e-229 5.97535e-234 1.17029e-238 1.97685e-243 2.88006e-248 3.61891e-253 3.92196e-258 3.66587e-263 2.95529e-268 2.05481e-273 1.23223e-278 6.37324e-284 2.84301e-289 1.09382e-294  3.6296e-300 1.03878e-305  2.5641e-311 5.45879e-317 9.88131e-323            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 4.80781e-82  1.60018e-83  4.59342e-85  1.13724e-86   2.4284e-88  4.47234e-90  7.10393e-92  9.73219e-94  1.14993e-95  1.17188e-97  1.03001e-99 7.80813e-102 5.10508e-104 2.87877e-106  1.4001e-108 5.87303e-111 2.12477e-113 6.62998e-116 1.78427e-118 4.14149e-121 8.29091e-124 1.43152e-126 2.13176e-129 2.73798e-132 3.03299e-135 2.89774e-138 2.38779e-141 1.69701e-144  1.0402e-147 5.49923e-151 2.50746e-154 9.86087e-158 3.34461e-161 9.78416e-165  2.4686e-168 5.37188e-172 1.00821e-175 1.63202e-179 2.27849e-183 2.74357e-187 2.84929e-191 2.55214e-195 1.97161e-199 1.31367e-203 7.54919e-208 3.74165e-212 1.59947e-216 5.89706e-221 1.87519e-225 5.14283e-230 1.21649e-234 2.48178e-239 4.36684e-244 6.62704e-249 8.67402e-254 9.79198e-259 9.53386e-264 8.00601e-269 5.79845e-274 3.62207e-279 1.95142e-284 9.06759e-290 3.63398e-295 1.25609e-300 3.74464e-306 9.62825e-312 2.13517e-317 3.95253e-323            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 4.06409e-85  1.21522e-86  3.13399e-88   6.9709e-90   1.3373e-91  2.21267e-93  3.15757e-95  3.88632e-97  4.12546e-99 3.77707e-101 2.98255e-103 2.03127e-105 1.19315e-107 6.04469e-110 2.64119e-112 9.95349e-115 3.23519e-117 9.06926e-120 2.19277e-122 4.57259e-125 8.22397e-128  1.2757e-130 1.70673e-133 1.96938e-136 1.95994e-139  1.6823e-142 1.24542e-145 7.95197e-149 4.37908e-152 2.07989e-155 8.52011e-159 3.01023e-162 9.17281e-166 2.41076e-169 5.46455e-173 1.06833e-176 1.80136e-180 2.61968e-184 3.28581e-188 3.55457e-192  3.3165e-196 2.66883e-200  1.8523e-204 1.10879e-208 5.72449e-213 2.54902e-217 9.78943e-222 3.24258e-226 9.26345e-231 2.28246e-235 4.85046e-240  8.8902e-245 1.40536e-249 1.91608e-254 2.25314e-259 2.28513e-264 1.99886e-269 1.50801e-274 9.81235e-280 5.50669e-285 2.66537e-290 1.11269e-295 4.00623e-301 1.24408e-306 3.33204e-312 7.69698e-318  1.4822e-323            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 2.96297e-88  7.95964e-90   1.8442e-91   3.6853e-93  6.35163e-95  9.44161e-97  1.21048e-98 1.33849e-100  1.2765e-102 1.04997e-104 7.44875e-107  4.5576e-109 2.40513e-111 1.09469e-113 4.29724e-116 1.45491e-118 4.24849e-121 1.06999e-123 2.32421e-126 4.35429e-129 7.03573e-132 9.80505e-135 1.17853e-137 1.22173e-140 1.09235e-143 8.42362e-147 5.60251e-150 3.21377e-153    1.59e-156 6.78464e-160 2.49692e-163 7.92561e-167 2.16975e-170 5.12311e-174  1.0433e-177 1.83244e-181 2.77588e-185 3.62677e-189 4.08685e-193 3.97197e-197 3.32944e-201 2.40705e-205 1.50089e-209 8.07162e-214 3.74387e-218 1.49772e-222 5.16759e-227 1.53778e-231 3.94685e-236 8.73684e-241 1.66804e-245 2.74668e-250 3.90085e-255 4.77813e-260 5.04784e-265  4.5994e-270 3.61448e-275 2.44985e-280 1.43213e-285  7.2206e-291 3.13988e-296 1.17761e-301 3.80924e-307 1.06273e-312 2.55717e-318 4.94066e-324            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
