X

 3.13986e-06
 2.38217e-06
 1.57422e-06
 9.06131e-07
 4.54305e-07
 1.98397e-07
 7.54664e-08
 2.50037e-08
 7.21581e-09
 1.81383e-09
 3.97138e-10
 7.57385e-11
 1.25812e-11
 1.82037e-12
 2.29419e-13
 2.51843e-14
 2.40802e-15
  2.0055e-16
 1.45485e-17
 9.19268e-19
 5.05939e-20
 2.42542e-21
 1.01276e-22
 3.68345e-24
 1.16691e-25
 3.21995e-27
 7.73915e-29
  1.6202e-30
 2.95444e-32
 4.69259e-34
 6.49204e-36
 7.82314e-38
 8.21132e-40
 7.50716e-42
 5.97819e-44
 4.14662e-46
 2.50525e-48
 1.31837e-50
 6.04307e-53
 2.41273e-55
 8.39053e-58
 2.54157e-60
 6.70573e-63
 1.54107e-65
 3.08481e-68
 5.37855e-71
 8.16835e-74
 1.08052e-76
 1.24499e-79
 1.56904e-80
 1.36177e-77
 1.02945e-74
 6.77851e-72
 3.88773e-69
 1.94218e-66
 8.45113e-64
  3.2031e-61
 1.05745e-58
 3.04072e-56
 7.61599e-54
 1.66153e-51
 3.15733e-49
 5.22593e-47
 7.53422e-45
 9.46116e-43
 1.03486e-40
 9.85939e-39
 8.18182e-37
   5.914e-35
 3.72343e-33
 2.04191e-31
 9.75353e-30
 4.05806e-28
 1.47064e-26
  4.6422e-25
 1.27636e-23
 3.05672e-22
 6.37628e-21
 1.15854e-19
 1.83352e-18
 2.52751e-17
  3.0348e-16
 3.17394e-15
 2.89133e-14
 2.29419e-13
 1.58559e-12
 9.54521e-12
 5.00507e-11
 2.28595e-10
 9.09398e-10
 3.15118e-09
 9.51092e-09
 2.50037e-08
 5.72554e-08
 1.14198e-07
 1.98397e-07
 3.00221e-07
 3.95711e-07
 4.54305e-07
 4.54305e-07
 3.95711e-07
 3.00221e-07
 1.98397e-07
 1.14198e-07
 5.72554e-08
 2.50037e-08
 9.51092e-09
 3.15118e-09
 9.09398e-10
 2.28595e-10
 5.00507e-11
 9.54521e-12
 1.58559e-12
 2.29419e-13
 2.89133e-14
 3.17394e-15
  3.0348e-16
 2.52751e-17
 1.83352e-18
 1.15854e-19
 6.37628e-21
 3.05672e-22
 1.27636e-23
  4.6422e-25
 1.47064e-26
 4.05806e-28
 9.75353e-30
 2.04191e-31
 3.72343e-33
   5.914e-35
 8.18182e-37
 9.85939e-39
 1.03486e-40
 9.46116e-43
 7.53422e-45
 5.22593e-47
 3.15733e-49
 1.66153e-51
 7.61599e-54
 3.04072e-56
 1.05745e-58
  3.2031e-61
 8.45113e-64
 1.94218e-66
 3.88773e-69
 6.77851e-72
 1.02945e-74
 1.36177e-77
 1.56904e-80
  1.7224e-81
 1.49487e-78
 1.13007e-75
 7.44105e-73
 4.26773e-70
 2.13201e-67
 9.27716e-65
 3.51618e-62
  1.1608e-59
 3.33793e-57
 8.36039e-55
 1.82393e-52
 3.46593e-50
 5.73672e-48
 8.27062e-46
 1.03859e-43
 1.13601e-41
 1.08231e-39
 8.98153e-38
 6.49204e-36
 4.08737e-34
 2.24149e-32
 1.07069e-30
  4.4547e-29
 1.61438e-27
 5.09594e-26
 1.40112e-24
 3.35548e-23
 6.99951e-22
 1.27178e-20
 2.01273e-19
 2.77455e-18
 3.33142e-17
 3.48416e-16
 3.17394e-15
 2.51843e-14
 1.74057e-13
 1.04782e-12
 5.49427e-12
 2.50938e-11
 9.98284e-11
 3.45918e-10
 1.04405e-09
 2.74476e-09
 6.28516e-09
  1.2536e-08
 2.17789e-08
 3.29565e-08
 4.34389e-08
 4.98709e-08
 4.98709e-08
 4.34389e-08
 3.29565e-08
 2.17789e-08
  1.2536e-08
 6.28516e-09
 2.74476e-09
 1.04405e-09
 3.45918e-10
 9.98284e-11
 2.50938e-11
 5.49427e-12
 1.04782e-12
 1.74057e-13
 2.51843e-14
 3.17394e-15
 3.48416e-16
 3.33142e-17
 2.77455e-18
 2.01273e-19
 1.27178e-20
 6.99951e-22
 3.35548e-23
 1.40112e-24
 5.09594e-26
 1.61438e-27
  4.4547e-29
 1.07069e-30
 2.24149e-32
 4.08737e-34
 6.49204e-36
 8.98153e-38
 1.08231e-39
 1.13601e-41
 1.03859e-43
 8.27062e-46
 5.73672e-48
 3.46593e-50
 1.82393e-52
 8.36039e-55
 3.33793e-57
  1.1608e-59
 3.51618e-62
 9.27716e-65
 2.13201e-67
 4.26773e-70
 7.44105e-73
 1.13007e-75
 1.49487e-78
  1.7224e-81
  1.6469e-82
 1.42934e-79
 1.08052e-76
 7.11485e-74
 4.08064e-71
 2.03855e-68
 8.87046e-66
 3.36204e-63
 1.10991e-60
  3.1916e-58
 7.99389e-56
 1.74397e-53
 3.31399e-51
 5.48523e-49
 7.90805e-47
 9.93061e-45
 1.08621e-42
 1.03486e-40
 8.58779e-39
 6.20744e-37
 3.90818e-35
 2.14323e-33
 1.02375e-31
 4.25941e-30
 1.54361e-28
 4.87254e-27
 1.33969e-25
 3.20838e-24
 6.69266e-23
 1.21602e-21
  1.9245e-20
 2.65292e-19
 3.18538e-18
 3.33142e-17
  3.0348e-16
 2.40802e-15
 1.66427e-14
 1.00188e-13
 5.25341e-13
 2.39937e-12
 9.54521e-12
 3.30753e-11
 9.98284e-11
 2.62443e-10
 6.00963e-10
 1.19865e-09
 2.08241e-09
 3.15118e-09
 4.15346e-09
 4.76847e-09
 4.76847e-09
 4.15346e-09
 3.15118e-09
 2.08241e-09
 1.19865e-09
 6.00963e-10
 2.62443e-10
 9.98284e-11
 3.30753e-11
 9.54521e-12
 2.39937e-12
 5.25341e-13
 1.00188e-13
 1.66427e-14
 2.40802e-15
  3.0348e-16
 3.33142e-17
 3.18538e-18
 2.65292e-19
  1.9245e-20
 1.21602e-21
 6.69266e-23
 3.20838e-24
 1.33969e-25
 4.87254e-27
 1.54361e-28
 4.25941e-30
 1.02375e-31
 2.14323e-33
 3.90818e-35
 6.20744e-37
 8.58779e-39
 1.03486e-40
 1.08621e-42
 9.93061e-45
 7.90805e-47
 5.48523e-49
 3.31399e-51
 1.74397e-53
 7.99389e-56
  3.1916e-58
 1.10991e-60
 3.36204e-63
 8.87046e-66
 2.03855e-68
 4.08064e-71
 7.11485e-74
 1.08052e-76
 1.42934e-79
  1.6469e-82
 1.37161e-83
 1.19041e-80
 8.99906e-78
 5.92555e-75
 3.39853e-72
 1.69779e-69
 7.38769e-67
 2.80004e-64
 9.24384e-62
  2.6581e-59
 6.65764e-57
 1.45245e-54
 2.76003e-52
 4.56833e-50
 6.58616e-48
 8.27062e-46
  9.0464e-44
 8.61875e-42
 7.15227e-40
 5.16982e-38
  3.2549e-36
 1.78497e-34
 8.52621e-33
 3.54742e-31
 1.28558e-29
 4.05806e-28
 1.11575e-26
 2.67208e-25
 5.57393e-24
 1.01276e-22
  1.6028e-21
 2.20946e-20
 2.65292e-19
 2.77455e-18
 2.52751e-17
  2.0055e-16
 1.38607e-15
  8.3441e-15
 4.37526e-14
  1.9983e-13
 7.94965e-13
 2.75465e-12
 8.31413e-12
 2.18574e-11
 5.00507e-11
 9.98284e-11
 1.73432e-10
 2.62443e-10
 3.45918e-10
 3.97138e-10
 3.97138e-10
 3.45918e-10
 2.62443e-10
 1.73432e-10
 9.98284e-11
 5.00507e-11
 2.18574e-11
 8.31413e-12
 2.75465e-12
 7.94965e-13
  1.9983e-13
 4.37526e-14
  8.3441e-15
 1.38607e-15
  2.0055e-16
 2.52751e-17
 2.77455e-18
 2.65292e-19
 2.20946e-20
  1.6028e-21
 1.01276e-22
 5.57393e-24
 2.67208e-25
 1.11575e-26
 4.05806e-28
 1.28558e-29
 3.54742e-31
 8.52621e-33
 1.78497e-34
  3.2549e-36
 5.16982e-38
 7.15227e-40
 8.61875e-42
  9.0464e-44
 8.27062e-46
 6.58616e-48
 4.56833e-50
 2.76003e-52
 1.45245e-54
 6.65764e-57
  2.6581e-59
 9.24384e-62
 2.80004e-64
 7.38769e-67
 1.69779e-69
 3.39853e-72
 5.92555e-75
 8.99906e-78
 1.19041e-80
 1.37161e-83
    9.95e-85
 8.63558e-82
 6.52817e-79
 4.29855e-76
 2.46538e-73
 1.23162e-70
 5.35923e-68
 2.03123e-65
 6.70573e-63
 1.92826e-60
 4.82964e-58
 1.05365e-55
  2.0022e-53
 3.31399e-51
 4.77778e-49
 5.99974e-47
  6.5625e-45
 6.25227e-43
 5.18845e-41
 3.75033e-39
 2.36119e-37
 1.29487e-35
 6.18514e-34
 2.57339e-32
 9.32595e-31
 2.94382e-29
 8.09397e-28
  1.9384e-26
 4.04348e-25
 7.34681e-24
 1.16272e-22
  1.6028e-21
  1.9245e-20
 2.01273e-19
 1.83352e-18
 1.45485e-17
 1.00549e-16
 6.05304e-16
 3.17394e-15
 1.44962e-14
 5.76689e-14
  1.9983e-13
 6.03129e-13
 1.58559e-12
 3.63081e-12
 7.24182e-12
 1.25812e-11
 1.90383e-11
 2.50938e-11
 2.88095e-11
 2.88095e-11
 2.50938e-11
 1.90383e-11
 1.25812e-11
 7.24182e-12
 3.63081e-12
 1.58559e-12
 6.03129e-13
  1.9983e-13
 5.76689e-14
 1.44962e-14
 3.17394e-15
 6.05304e-16
 1.00549e-16
 1.45485e-17
 1.83352e-18
 2.01273e-19
  1.9245e-20
  1.6028e-21
 1.16272e-22
 7.34681e-24
 4.04348e-25
  1.9384e-26
 8.09397e-28
 2.94382e-29
 9.32595e-31
 2.57339e-32
 6.18514e-34
 1.29487e-35
 2.36119e-37
 3.75033e-39
 5.18845e-41
 6.25227e-43
  6.5625e-45
 5.99974e-47
 4.77778e-49
 3.31399e-51
  2.0022e-53
 1.05365e-55
 4.82964e-58
 1.92826e-60
 6.70573e-63
 2.03123e-65
 5.35923e-68
 1.23162e-70
 2.46538e-73
 4.29855e-76
 6.52817e-79
 8.63558e-82
    9.95e-85
 6.28707e-86
 5.45653e-83
 4.12493e-80
 2.71611e-77
 1.55779e-74
 7.78221e-72
 3.38632e-69
 1.28346e-66
 4.23712e-64
  1.2184e-61
 3.05168e-59
 6.65764e-57
 1.26512e-54
   2.094e-52
 3.01892e-50
 3.79103e-48
 4.14662e-46
  3.9506e-44
 3.27841e-42
  2.3697e-40
 1.49196e-38
 8.18182e-37
 3.90818e-35
 1.62604e-33
 5.89275e-32
  1.8601e-30
 5.11431e-29
 1.22481e-27
 2.55494e-26
  4.6422e-25
 7.34681e-24
 1.01276e-22
 1.21602e-21
 1.27178e-20
 1.15854e-19
 9.19268e-19
 6.35338e-18
 3.82471e-17
  2.0055e-16
 9.15966e-16
  3.6439e-15
 1.26266e-14
 3.81097e-14
 1.00188e-13
 2.29419e-13
 4.57586e-13
 7.94965e-13
 1.20297e-12
 1.58559e-12
 1.82037e-12
 1.82037e-12
 1.58559e-12
 1.20297e-12
 7.94965e-13
 4.57586e-13
 2.29419e-13
 1.00188e-13
 3.81097e-14
 1.26266e-14
  3.6439e-15
 9.15966e-16
  2.0055e-16
 3.82471e-17
 6.35338e-18
 9.19268e-19
 1.15854e-19
 1.27178e-20
 1.21602e-21
 1.01276e-22
 7.34681e-24
  4.6422e-25
 2.55494e-26
 1.22481e-27
 5.11431e-29
  1.8601e-30
 5.89275e-32
 1.62604e-33
 3.90818e-35
 8.18182e-37
 1.49196e-38
  2.3697e-40
 3.27841e-42
  3.9506e-44
 4.14662e-46
 3.79103e-48
 3.01892e-50
   2.094e-52
 1.26512e-54
 6.65764e-57
 3.05168e-59
  1.2184e-61
 4.23712e-64
 1.28346e-66
 3.38632e-69
 7.78221e-72
 1.55779e-74
 2.71611e-77
 4.12493e-80
 5.45653e-83
 6.28707e-86
 3.46023e-87
 3.00312e-84
 2.27024e-81
 1.49487e-78
 8.57365e-76
 4.28311e-73
 1.86374e-70
 7.06383e-68
 2.33199e-65
 6.70573e-63
 1.67956e-60
 3.66418e-58
 6.96288e-56
 1.15248e-53
 1.66153e-51
 2.08648e-49
 2.28219e-47
  2.1743e-45
 1.80434e-43
 1.30422e-41
 8.21132e-40
 4.50305e-38
 2.15095e-36
 8.94926e-35
 3.24321e-33
 1.02375e-31
 2.81477e-30
   6.741e-29
 1.40617e-27
 2.55494e-26
 4.04348e-25
 5.57393e-24
 6.69266e-23
 6.99951e-22
 6.37628e-21
 5.05939e-20
 3.49672e-19
 2.10501e-18
 1.10377e-17
 5.04122e-17
  2.0055e-16
 6.94931e-16
 2.09745e-15
 5.51408e-15
 1.26266e-14
 2.51843e-14
 4.37526e-14
  6.6208e-14
 8.72666e-14
 1.00188e-13
 1.00188e-13
 8.72666e-14
  6.6208e-14
 4.37526e-14
 2.51843e-14
 1.26266e-14
 5.51408e-15
 2.09745e-15
 6.94931e-16
  2.0055e-16
 5.04122e-17
 1.10377e-17
 2.10501e-18
 3.49672e-19
 5.05939e-20
 6.37628e-21
 6.99951e-22
 6.69266e-23
 5.57393e-24
 4.04348e-25
 2.55494e-26
 1.40617e-27
   6.741e-29
 2.81477e-30
 1.02375e-31
 3.24321e-33
 8.94926e-35
 2.15095e-36
 4.50305e-38
 8.21132e-40
 1.30422e-41
 1.80434e-43
  2.1743e-45
 2.28219e-47
 2.08648e-49
 1.66153e-51
 1.15248e-53
 6.96288e-56
 3.66418e-58
 1.67956e-60
 6.70573e-63
 2.33199e-65
 7.06383e-68
 1.86374e-70
 4.28311e-73
 8.57365e-76
 1.49487e-78
 2.27024e-81
 3.00312e-84
 3.46023e-87
 1.65879e-88
 1.43966e-85
 1.08833e-82
 7.16624e-80
 4.11011e-77
 2.05327e-74
 8.93453e-72
 3.38632e-69
 1.11793e-66
 3.21465e-64
 8.05162e-62
 1.75657e-59
 3.33793e-57
 5.52485e-55
 7.96517e-53
 1.00023e-50
 1.09405e-48
 1.04233e-46
 8.64982e-45
 6.25227e-43
 3.93641e-41
 2.15871e-39
 1.03114e-37
 4.29017e-36
 1.55476e-34
 4.90773e-33
 1.34937e-31
 3.23156e-30
   6.741e-29
 1.22481e-27
  1.9384e-26
 2.67208e-25
 3.20838e-24
 3.35548e-23
 3.05672e-22
 2.42542e-21
 1.67629e-20
 1.00912e-19
 5.29136e-19
  2.4167e-18
 9.61415e-18
 3.33142e-17
 1.00549e-16
 2.64339e-16
 6.05304e-16
  1.2073e-15
 2.09745e-15
 3.17394e-15
 4.18346e-15
 4.80291e-15
 4.80291e-15
 4.18346e-15
 3.17394e-15
 2.09745e-15
  1.2073e-15
 6.05304e-16
 2.64339e-16
 1.00549e-16
 3.33142e-17
 9.61415e-18
  2.4167e-18
 5.29136e-19
 1.00912e-19
 1.67629e-20
 2.42542e-21
 3.05672e-22
 3.35548e-23
 3.20838e-24
 2.67208e-25
  1.9384e-26
 1.22481e-27
   6.741e-29
 3.23156e-30
 1.34937e-31
 4.90773e-33
 1.55476e-34
 4.29017e-36
 1.03114e-37
 2.15871e-39
 3.93641e-41
 6.25227e-43
 8.64982e-45
 1.04233e-46
 1.09405e-48
 1.00023e-50
 7.96517e-53
 5.52485e-55
 3.33793e-57
 1.75657e-59
 8.05162e-62
 3.21465e-64
 1.11793e-66
 3.38632e-69
 8.93453e-72
 2.05327e-74
 4.11011e-77
 7.16624e-80
 1.08833e-82
 1.43966e-85
 1.65879e-88
 6.92645e-90
 6.01145e-87
 4.54443e-84
 2.99233e-81
 1.71622e-78
 8.57365e-76
  3.7307e-73
 1.41399e-70
 4.66803e-68
 1.34231e-65
 3.36204e-63
 7.33472e-61
 1.39378e-58
 2.30696e-56
 3.32594e-54
 4.17657e-52
 4.56833e-50
 4.35237e-48
 3.61182e-46
  2.6107e-44
 1.64369e-42
  9.0139e-41
 4.30564e-39
 1.79141e-37
 6.49204e-36
 2.04927e-34
 5.63443e-33
 1.34937e-31
 2.81477e-30
 5.11431e-29
 8.09397e-28
 1.11575e-26
 1.33969e-25
 1.40112e-24
 1.27636e-23
 1.01276e-22
 6.99951e-22
 4.21368e-21
 2.20946e-20
 1.00912e-19
 4.01448e-19
 1.39107e-18
 4.19854e-18
 1.10377e-17
 2.52751e-17
 5.04122e-17
 8.75812e-17
 1.32531e-16
 1.74685e-16
  2.0055e-16
  2.0055e-16
 1.74685e-16
 1.32531e-16
 8.75812e-17
 5.04122e-17
 2.52751e-17
 1.10377e-17
 4.19854e-18
 1.39107e-18
 4.01448e-19
 1.00912e-19
 2.20946e-20
 4.21368e-21
 6.99951e-22
 1.01276e-22
 1.27636e-23
 1.40112e-24
 1.33969e-25
 1.11575e-26
 8.09397e-28
 5.11431e-29
 2.81477e-30
 1.34937e-31
 5.63443e-33
 2.04927e-34
 6.49204e-36
 1.79141e-37
 4.30564e-39
  9.0139e-41
 1.64369e-42
  2.6107e-44
 3.61182e-46
 4.35237e-48
 4.56833e-50
 4.17657e-52
 3.32594e-54
 2.30696e-56
 1.39378e-58
 7.33472e-61
 3.36204e-63
 1.34231e-65
 4.66803e-68
 1.41399e-70
  3.7307e-73
 8.57365e-76
 1.71622e-78
 2.99233e-81
 4.54443e-84
 6.01145e-87
 6.92645e-90
 2.51919e-91
  2.1864e-88
 1.65283e-85
 1.08833e-82
 6.24198e-80
 3.11829e-77
 1.35688e-74
 5.14277e-72
 1.69779e-69
 4.88206e-67
 1.22279e-64
 2.66768e-62
 5.06927e-60
 8.39053e-58
 1.20966e-55
 1.51904e-53
 1.66153e-51
 1.58298e-49
 1.31364e-47
 9.49526e-46
 5.97819e-44
 3.27841e-42
 1.56599e-40
 6.51544e-39
 2.36119e-37
 7.45332e-36
 2.04927e-34
 4.90773e-33
 1.02375e-31
  1.8601e-30
 2.94382e-29
 4.05806e-28
 4.87254e-27
 5.09594e-26
  4.6422e-25
 3.68345e-24
 2.54576e-23
 1.53254e-22
 8.03593e-22
 3.67022e-21
 1.46009e-20
 5.05939e-20
 1.52703e-19
 4.01448e-19
 9.19268e-19
 1.83352e-18
 3.18538e-18
 4.82022e-18
 6.35338e-18
 7.29413e-18
 7.29413e-18
 6.35338e-18
 4.82022e-18
 3.18538e-18
 1.83352e-18
 9.19268e-19
 4.01448e-19
 1.52703e-19
 5.05939e-20
 1.46009e-20
 3.67022e-21
 8.03593e-22
 1.53254e-22
 2.54576e-23
 3.68345e-24
  4.6422e-25
 5.09594e-26
 4.87254e-27
 4.05806e-28
 2.94382e-29
  1.8601e-30
 1.02375e-31
 4.90773e-33
 2.04927e-34
 7.45332e-36
 2.36119e-37
 6.51544e-39
 1.56599e-40
 3.27841e-42
 5.97819e-44
 9.49526e-46
 1.31364e-47
 1.58298e-49
 1.66153e-51
 1.51904e-53
 1.20966e-55
 8.39053e-58
 5.06927e-60
 2.66768e-62
 1.22279e-64
 4.88206e-67
 1.69779e-69
 5.14277e-72
 1.35688e-74
 3.11829e-77
 6.24198e-80
 1.08833e-82
 1.65283e-85
  2.1864e-88
 2.51919e-91
 7.98073e-93
 6.92645e-90
 5.23613e-87
  3.4478e-84
 1.97744e-81
 9.87865e-79
 4.29855e-76
 1.62921e-73
 5.37855e-71
 1.54662e-68
 3.87377e-66
 8.45113e-64
 1.60593e-61
  2.6581e-59
 3.83218e-57
 4.81229e-55
 5.26367e-53
 5.01485e-51
 4.16157e-49
 3.00807e-47
 1.89387e-45
 1.03859e-43
   4.961e-42
 2.06407e-40
 7.48019e-39
 2.36119e-37
 6.49204e-36
 1.55476e-34
 3.24321e-33
 5.89275e-32
 9.32595e-31
 1.28558e-29
 1.54361e-28
 1.61438e-27
 1.47064e-26
 1.16691e-25
  8.0649e-25
 4.85504e-24
 2.54576e-23
 1.16272e-22
 4.62553e-22
  1.6028e-21
  4.8376e-21
 1.27178e-20
 2.91222e-20
 5.80854e-20
 1.00912e-19
 1.52703e-19
 2.01273e-19
 2.31076e-19
 2.31076e-19
 2.01273e-19
 1.52703e-19
 1.00912e-19
 5.80854e-20
 2.91222e-20
 1.27178e-20
  4.8376e-21
  1.6028e-21
 4.62553e-22
 1.16272e-22
 2.54576e-23
 4.85504e-24
  8.0649e-25
 1.16691e-25
 1.47064e-26
 1.61438e-27
 1.54361e-28
 1.28558e-29
 9.32595e-31
 5.89275e-32
 3.24321e-33
 1.55476e-34
 6.49204e-36
 2.36119e-37
 7.48019e-39
 2.06407e-40
   4.961e-42
 1.03859e-43
 1.89387e-45
 3.00807e-47
 4.16157e-49
 5.01485e-51
 5.26367e-53
 4.81229e-55
 3.83218e-57
  2.6581e-59
 1.60593e-61
 8.45113e-64
 3.87377e-66
 1.54662e-68
 5.37855e-71
 1.62921e-73
 4.29855e-76
 9.87865e-79
 1.97744e-81
  3.4478e-84
 5.23613e-87
 6.92645e-90
 7.98073e-93
 2.20219e-94
 1.91128e-91
 1.44485e-88
 9.51381e-86
 5.45653e-83
  2.7259e-80
 1.18614e-77
 4.49563e-75
 1.48415e-72
 4.26773e-70
 1.06892e-67
 2.33199e-65
 4.43139e-63
 7.33472e-61
 1.05745e-58
  1.3279e-56
 1.45245e-54
 1.38379e-52
 1.14834e-50
 8.30044e-49
 5.22593e-47
 2.86587e-45
 1.36893e-43
 5.69558e-42
 2.06407e-40
 6.51544e-39
 1.79141e-37
 4.29017e-36
 8.94926e-35
 1.62604e-33
 2.57339e-32
 3.54742e-31
 4.25941e-30
  4.4547e-29
 4.05806e-28
 3.21995e-27
 2.22542e-26
 1.33969e-25
 7.02474e-25
 3.20838e-24
 1.27636e-23
 4.42275e-23
 1.33488e-22
 3.50933e-22
 8.03593e-22
  1.6028e-21
 2.78455e-21
 4.21368e-21
 5.55391e-21
 6.37628e-21
 6.37628e-21
 5.55391e-21
 4.21368e-21
 2.78455e-21
  1.6028e-21
 8.03593e-22
 3.50933e-22
 1.33488e-22
 4.42275e-23
 1.27636e-23
 3.20838e-24
 7.02474e-25
 1.33969e-25
 2.22542e-26
 3.21995e-27
 4.05806e-28
  4.4547e-29
 4.25941e-30
 3.54742e-31
 2.57339e-32
 1.62604e-33
 8.94926e-35
 4.29017e-36
 1.79141e-37
 6.51544e-39
 2.06407e-40
 5.69558e-42
 1.36893e-43
 2.86587e-45
 5.22593e-47
 8.30044e-49
 1.14834e-50
 1.38379e-52
 1.45245e-54
  1.3279e-56
 1.05745e-58
 7.33472e-61
 4.43139e-63
 2.33199e-65
 1.06892e-67
 4.26773e-70
 1.48415e-72
 4.49563e-75
 1.18614e-77
  2.7259e-80
 5.45653e-83
 9.51381e-86
 1.44485e-88
 1.91128e-91
 2.20219e-94
 5.29296e-96
 4.59375e-93
  3.4727e-90
 2.28664e-87
 1.31148e-84
  6.5517e-82
 2.85088e-79
 1.08052e-76
 3.56716e-74
 1.02575e-71
 2.56916e-69
 5.60495e-67
 1.06508e-64
  1.7629e-62
 2.54157e-60
  3.1916e-58
 3.49096e-56
 3.32594e-54
 2.76003e-52
 1.99501e-50
 1.25605e-48
 6.88812e-47
 3.29023e-45
 1.36893e-43
   4.961e-42
 1.56599e-40
 4.30564e-39
 1.03114e-37
 2.15095e-36
 3.90818e-35
 6.18514e-34
 8.52621e-33
 1.02375e-31
 1.07069e-30
 9.75353e-30
 7.73915e-29
 5.34879e-28
 3.21995e-27
  1.6884e-26
 7.71135e-26
 3.06773e-25
 1.06301e-24
 3.20838e-24
 8.43466e-24
 1.93143e-23
 3.85233e-23
 6.69266e-23
 1.01276e-22
 1.33488e-22
 1.53254e-22
 1.53254e-22
 1.33488e-22
 1.01276e-22
 6.69266e-23
 3.85233e-23
 1.93143e-23
 8.43466e-24
 3.20838e-24
 1.06301e-24
 3.06773e-25
 7.71135e-26
  1.6884e-26
 3.21995e-27
 5.34879e-28
 7.73915e-29
 9.75353e-30
 1.07069e-30
 1.02375e-31
 8.52621e-33
 6.18514e-34
 3.90818e-35
 2.15095e-36
 1.03114e-37
 4.30564e-39
 1.56599e-40
   4.961e-42
 1.36893e-43
 3.29023e-45
 6.88812e-47
 1.25605e-48
 1.99501e-50
 2.76003e-52
 3.32594e-54
 3.49096e-56
  3.1916e-58
 2.54157e-60
  1.7629e-62
 1.06508e-64
 5.60495e-67
 2.56916e-69
 1.02575e-71
 3.56716e-74
 1.08052e-76
 2.85088e-79
  6.5517e-82
 1.31148e-84
 2.28664e-87
  3.4727e-90
 4.59375e-93
 5.29296e-96
 1.10809e-97
 9.61707e-95
 7.27013e-92
 4.78711e-89
 2.74559e-86
 1.37161e-83
 5.96834e-81
 2.26209e-78
 7.46788e-76
 2.14741e-73
 5.37855e-71
  1.1734e-68
 2.22976e-66
 3.69065e-64
  5.3208e-62
 6.68164e-60
 7.30837e-58
 6.96288e-56
 5.77815e-54
 4.17657e-52
 2.62956e-50
 1.44204e-48
 6.88812e-47
 2.86587e-45
 1.03859e-43
 3.27841e-42
  9.0139e-41
 2.15871e-39
 4.50305e-38
 8.18182e-37
 1.29487e-35
 1.78497e-34
 2.14323e-33
 2.24149e-32
 2.04191e-31
  1.6202e-30
 1.11977e-29
   6.741e-29
 3.53467e-28
 1.61438e-27
 6.42233e-27
 2.22542e-26
 6.71679e-26
 1.76581e-25
 4.04348e-25
  8.0649e-25
 1.40112e-24
 2.12022e-24
 2.79459e-24
 3.20838e-24
 3.20838e-24
 2.79459e-24
 2.12022e-24
 1.40112e-24
  8.0649e-25
 4.04348e-25
 1.76581e-25
 6.71679e-26
 2.22542e-26
 6.42233e-27
 1.61438e-27
 3.53467e-28
   6.741e-29
 1.11977e-29
  1.6202e-30
 2.04191e-31
 2.24149e-32
 2.14323e-33
 1.78497e-34
 1.29487e-35
 8.18182e-37
 4.50305e-38
 2.15871e-39
  9.0139e-41
 3.27841e-42
 1.03859e-43
 2.86587e-45
 6.88812e-47
 1.44204e-48
 2.62956e-50
 4.17657e-52
 5.77815e-54
 6.96288e-56
 7.30837e-58
 6.68164e-60
  5.3208e-62
 3.69065e-64
 2.22976e-66
  1.1734e-68
 5.37855e-71
 2.14741e-73
 7.46788e-76
 2.26209e-78
 5.96834e-81
 1.37161e-83
 2.74559e-86
 4.78711e-89
 7.27013e-92
 9.61707e-95
 1.10809e-97
  2.0206e-99
 1.75367e-96
 1.32571e-93
 8.72931e-91
 5.00659e-88
 2.50113e-85
 1.08833e-82
 4.12493e-80
 1.36177e-77
 3.91581e-75
 9.80781e-73
  2.1397e-70
 4.06598e-68
  6.7299e-66
  9.7025e-64
  1.2184e-61
 1.33268e-59
 1.26968e-57
 1.05365e-55
 7.61599e-54
   4.795e-52
 2.62956e-50
 1.25605e-48
 5.22593e-47
 1.89387e-45
 5.97819e-44
 1.64369e-42
 3.93641e-41
 8.21132e-40
 1.49196e-38
 2.36119e-37
  3.2549e-36
 3.90818e-35
 4.08737e-34
 3.72343e-33
 2.95444e-32
 2.04191e-31
 1.22922e-30
 6.44549e-30
 2.94382e-29
 1.17111e-28
 4.05806e-28
 1.22481e-27
 3.21995e-27
  7.3733e-27
 1.47064e-26
 2.55494e-26
 3.86622e-26
 5.09594e-26
  5.8505e-26
  5.8505e-26
 5.09594e-26
 3.86622e-26
 2.55494e-26
 1.47064e-26
  7.3733e-27
 3.21995e-27
 1.22481e-27
 4.05806e-28
 1.17111e-28
 2.94382e-29
 6.44549e-30
 1.22922e-30
 2.04191e-31
 2.95444e-32
 3.72343e-33
 4.08737e-34
 3.90818e-35
  3.2549e-36
 2.36119e-37
 1.49196e-38
 8.21132e-40
 3.93641e-41
 1.64369e-42
 5.97819e-44
 1.89387e-45
 5.22593e-47
 1.25605e-48
 2.62956e-50
   4.795e-52
 7.61599e-54
 1.05365e-55
 1.26968e-57
 1.33268e-59
  1.2184e-61
  9.7025e-64
  6.7299e-66
 4.06598e-68
  2.1397e-70
 9.80781e-73
 3.91581e-75
 1.36177e-77
 4.12493e-80
 1.08833e-82
 2.50113e-85
 5.00659e-88
 8.72931e-91
 1.32571e-93
 1.75367e-96
  2.0206e-99
3.20936e-101
 2.78539e-98
 2.10565e-95
 1.38649e-92
 7.95206e-90
 3.97258e-87
 1.72861e-84
  6.5517e-82
