X

3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24 3.68258e+24
1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25 1.01119e+25
2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25 2.77661e+25
7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25 7.62424e+25
2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26 2.09352e+26
5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26 5.74856e+26
1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27 1.57848e+27
4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27 4.33433e+27
1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28 1.19015e+28
3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28 3.26802e+28
8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28 8.97357e+28
2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29 2.46403e+29
6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29 6.76594e+29
1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30 1.85784e+30
5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30 5.10141e+30
1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31 1.40079e+31
3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31 3.84639e+31
