X

3.89219e-123
1.40308e-123
 1.8233e-124
8.54122e-126
1.44235e-127
8.78027e-130
1.92679e-132
1.52422e-135
4.34657e-139
4.46823e-143
1.65581e-147
2.21195e-152
1.06519e-157
1.84912e-163
1.15715e-169
2.61038e-176
2.12278e-183
6.22292e-191
6.57613e-199
2.50516e-207
3.44022e-216
1.70304e-225
3.03915e-235
1.95509e-245
4.53386e-256
3.79016e-267
1.14218e-278
1.24079e-290
4.85906e-303
6.85949e-316
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
1.12682e-313
2.87741e-301
2.64873e-289
8.78942e-278
1.05141e-266
4.53386e-256
7.04781e-246
3.94937e-236
7.97789e-227
5.80947e-218
1.52501e-209
 1.4431e-201
4.92274e-194
6.05349e-187
2.68344e-180
4.28811e-174
2.47017e-168
5.12952e-163
3.83984e-158
1.03619e-153
1.00797e-149
3.53467e-146
4.46823e-143
2.03615e-140
3.34481e-138
1.98071e-136
4.22823e-135
3.25375e-134
9.02602e-134
9.02602e-134
3.25375e-134
4.22823e-135
1.98071e-136
3.34481e-138
2.03615e-140
4.46823e-143
3.53467e-146
1.00797e-149
1.03619e-153
3.83984e-158
5.12952e-163
2.47017e-168
4.28811e-174
2.68344e-180
6.05349e-187
4.92274e-194
 1.4431e-201
1.52501e-209
5.80947e-218
7.97789e-227
3.94937e-236
7.04781e-246
4.53386e-256
1.05141e-266
8.78942e-278
2.64873e-289
2.87741e-301
1.12682e-313
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
2.40542e-312
2.21425e-300
7.34767e-289
8.78942e-278
3.79016e-267
5.89174e-257
3.30154e-247
6.66926e-238
4.85653e-229
1.27486e-220
1.20638e-212
4.11525e-205
5.06052e-198
2.24327e-191
3.58472e-185
2.06499e-179
4.28811e-174
3.20998e-169
8.66217e-165
8.42633e-161
2.95487e-157
 3.7353e-154
1.70216e-151
2.79616e-149
1.65581e-147
3.53467e-146
2.72003e-145
7.54546e-145
7.54546e-145
2.72003e-145
3.53467e-146
1.65581e-147
2.79616e-149
1.70216e-151
 3.7353e-154
2.95487e-157
8.42633e-161
8.66217e-165
3.20998e-169
4.28811e-174
2.06499e-179
3.58472e-185
2.24327e-191
5.06052e-198
4.11525e-205
1.20638e-212
1.27486e-220
4.85653e-229
6.66926e-238
3.30154e-247
5.89174e-257
3.79016e-267
8.78942e-278
7.34767e-289
2.21425e-300
2.40542e-312
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
4.94066e-324
6.67273e-312
2.21425e-300
2.64873e-289
1.14218e-278
 1.7755e-268
9.94933e-259
2.00981e-249
1.46354e-240
3.84184e-232
3.63549e-224
1.24015e-216
1.52501e-209
6.76019e-203
1.08027e-196
6.22292e-191
1.29224e-185
9.67341e-181
2.61038e-176
2.53931e-172
8.90461e-169
1.12565e-165
5.12952e-163
8.42633e-161
4.98986e-159
1.06519e-157
8.19691e-157
2.27386e-156
2.27386e-156
8.19691e-157
1.06519e-157
4.98986e-159
8.42633e-161
5.12952e-163
1.12565e-165
8.90461e-169
2.53931e-172
2.61038e-176
9.67341e-181
1.29224e-185
6.22292e-191
1.08027e-196
6.76019e-203
1.52501e-209
1.24015e-216
3.63549e-224
3.84184e-232
1.46354e-240
2.00981e-249
9.94933e-259
 1.7755e-268
1.14218e-278
2.64873e-289
2.21425e-300
6.67273e-312
4.94066e-324
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
4.94066e-324
2.40542e-312
2.87741e-301
1.24079e-290
1.92879e-280
1.08083e-270
2.18333e-261
1.58989e-252
4.17353e-244
3.94937e-236
1.34722e-228
1.65667e-221
7.34384e-215
1.17354e-208
6.76019e-203
1.40381e-197
1.05086e-192
2.83575e-188
2.75855e-184
9.67341e-181
1.22283e-177
5.57239e-175
9.15384e-173
5.42067e-171
1.15715e-169
8.90461e-169
2.47017e-168
2.47017e-168
8.90461e-169
1.15715e-169
5.42067e-171
9.15384e-173
5.57239e-175
1.22283e-177
9.67341e-181
2.75855e-184
2.83575e-188
1.05086e-192
1.40381e-197
6.76019e-203
1.17354e-208
7.34384e-215
1.65667e-221
1.34722e-228
3.94937e-236
4.17353e-244
1.58989e-252
2.18333e-261
1.08083e-270
1.92879e-280
1.24079e-290
2.87741e-301
2.40542e-312
4.94066e-324
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
1.12682e-313
4.85906e-303
7.55332e-293
4.23264e-283
8.55011e-274
6.22616e-265
1.63439e-256
1.54661e-248
5.27583e-241
6.48768e-234
2.87591e-227
4.59568e-221
2.64735e-215
5.49744e-210
4.11525e-205
1.11051e-200
1.08027e-196
3.78819e-193
4.78871e-190
2.18219e-187
3.58472e-185
2.12278e-183
4.53151e-182
3.48712e-181
9.67341e-181
9.67341e-181
3.48712e-181
4.53151e-182
2.12278e-183
3.58472e-185
2.18219e-187
4.78871e-190
3.78819e-193
1.08027e-196
1.11051e-200
4.11525e-205
5.49744e-210
2.64735e-215
4.59568e-221
2.87591e-227
6.48768e-234
5.27583e-241
1.54661e-248
1.63439e-256
6.22616e-265
8.55011e-274
4.23264e-283
7.55332e-293
4.85906e-303
1.12682e-313
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
6.85949e-316
 1.0663e-305
5.97518e-296
1.20701e-286
8.78942e-278
2.30726e-269
2.18333e-261
7.44784e-254
 9.1586e-247
 4.0599e-240
6.48768e-234
3.73724e-228
7.76068e-223
5.80947e-218
1.56769e-213
1.52501e-209
5.34776e-206
6.76019e-203
3.08059e-200
5.06052e-198
2.99671e-196
6.39709e-195
4.92274e-194
1.36559e-193
1.36559e-193
4.92274e-194
6.39709e-195
2.99671e-196
5.06052e-198
3.08059e-200
6.76019e-203
5.34776e-206
1.52501e-209
1.56769e-213
5.80947e-218
7.76068e-223
3.73724e-228
6.48768e-234
 4.0599e-240
 9.1586e-247
7.44784e-254
2.18333e-261
2.30726e-269
8.78942e-278
1.20701e-286
5.97518e-296
 1.0663e-305
6.85949e-316
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
5.42632e-319
3.04073e-309
6.14241e-300
4.47288e-291
1.17415e-282
1.11108e-274
3.79016e-267
4.66076e-260
2.06606e-253
3.30154e-247
1.90186e-241
3.94937e-236
2.95641e-231
7.97789e-227
7.76068e-223
2.72144e-219
3.44022e-216
1.56769e-213
2.57527e-211
1.52501e-209
3.25544e-208
2.50516e-207
 6.9494e-207
 6.9494e-207
2.50516e-207
3.25544e-208
1.52501e-209
2.57527e-211
1.56769e-213
3.44022e-216
2.72144e-219
7.76068e-223
7.97789e-227
2.95641e-231
3.94937e-236
1.90186e-241
3.30154e-247
2.06606e-253
4.66076e-260
3.79016e-267
1.11108e-274
1.17415e-282
4.47288e-291
6.14241e-300
3.04073e-309
5.42632e-319
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
5.43472e-323
1.12682e-313
8.20545e-305
2.15396e-296
2.03827e-288
6.95301e-281
8.55011e-274
3.79016e-267
6.05664e-261
3.48894e-255
7.24507e-250
5.42349e-245
1.46354e-240
1.42369e-236
4.99246e-233
6.31104e-230
2.87591e-227
 4.7243e-225
2.79761e-223
5.97207e-222
4.59568e-221
1.27486e-220
1.27486e-220
4.59568e-221
5.97207e-222
2.79761e-223
 4.7243e-225
2.87591e-227
6.31104e-230
4.99246e-233
1.42369e-236
1.46354e-240
5.42349e-245
7.24507e-250
3.48894e-255
6.05664e-261
3.79016e-267
8.55011e-274
6.95301e-281
2.03827e-288
2.15396e-296
8.20545e-305
1.12682e-313
5.43472e-323
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
5.42632e-319
1.42443e-310
1.34792e-302
4.59807e-295
5.65424e-288
2.50646e-281
4.00529e-275
2.30726e-269
4.79121e-264
3.58659e-259
9.67845e-255
9.41494e-251
3.30154e-247
4.17353e-244
1.90186e-241
3.12421e-239
1.85008e-237
3.94937e-236
3.03915e-235
8.43072e-235
8.43072e-235
3.03915e-235
3.94937e-236
1.85008e-237
3.12421e-239
1.90186e-241
4.17353e-244
3.30154e-247
9.41494e-251
9.67845e-255
3.58659e-259
4.79121e-264
2.30726e-269
4.00529e-275
2.50646e-281
5.65424e-288
4.59807e-295
1.34792e-302
1.42443e-310
5.42632e-319
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
3.21333e-317
1.09614e-309
1.34792e-302
5.97518e-296
9.54827e-290
 5.5003e-284
1.14218e-278
8.55011e-274
2.30726e-269
2.24444e-265
7.87059e-262
9.94933e-259
4.53386e-256
7.44784e-254
4.41042e-252
9.41494e-251
7.24507e-250
2.00981e-249
2.00981e-249
7.24507e-250
9.41494e-251
4.41042e-252
7.44784e-254
4.53386e-256
9.94933e-259
7.87059e-262
2.24444e-265
2.30726e-269
8.55011e-274
1.14218e-278
 5.5003e-284
9.54827e-290
5.97518e-296
1.34792e-302
1.09614e-309
3.21333e-317
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
1.15836e-317
5.13486e-311
8.20545e-305
4.72676e-299
9.81551e-294
7.34767e-289
1.98278e-284
1.92879e-280
6.76371e-277
8.55011e-274
3.89625e-271
6.40042e-269
3.79016e-267
8.09087e-266
6.22616e-265
1.72716e-264
1.72716e-264
6.22616e-265
8.09087e-266
3.79016e-267
6.40042e-269
3.89625e-271
8.55011e-274
6.76371e-277
1.92879e-280
1.98278e-284
7.34767e-289
9.81551e-294
4.72676e-299
8.20545e-305
5.13486e-311
1.15836e-317
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
2.54197e-320
 1.4643e-314
3.04073e-309
2.27622e-304
6.14241e-300
5.97518e-296
2.09532e-292
2.64873e-289
1.20701e-286
1.98278e-284
1.17415e-282
2.50646e-281
1.92879e-280
5.35054e-280
5.35054e-280
1.92879e-280
2.50646e-281
1.17415e-282
1.98278e-284
1.20701e-286
2.64873e-289
2.09532e-292
5.97518e-296
6.14241e-300
2.27622e-304
3.04073e-309
 1.4643e-314
2.54197e-320
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
2.54197e-320
6.85949e-316
6.67273e-312
2.33993e-308
2.95794e-305
1.34792e-302
2.21425e-300
1.31122e-298
2.79907e-297
2.15396e-296
5.97518e-296
5.97518e-296
2.15396e-296
2.79907e-297
1.31122e-298
2.21425e-300
1.34792e-302
2.95794e-305
2.33993e-308
6.67273e-312
6.85949e-316
2.54197e-320
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
           0
 1.1907e-321
5.42632e-319
8.91389e-317
5.27858e-315
1.12682e-313
8.67119e-313
2.40542e-312
2.40542e-312
8.67119e-313
1.12682e-313
5.27858e-315
8.91389e-317
5.42632e-319
 1.1907e-321
           0
           0
