X

   0.100651
  0.0675937
   0.043933
  0.0276359
   0.016825
 0.00991367
 0.00565343
 0.00312024
 0.00166672
0.000861658
0.000431127
0.000208773
9.78457e-05
 4.4382e-05
1.94837e-05
8.27814e-06
3.40403e-06
1.35473e-06
5.21804e-07
1.94519e-07
7.01804e-08
2.45057e-08
8.28165e-09
2.70872e-09
8.57454e-10
2.62697e-10
7.78929e-11
2.23532e-11
6.20838e-12
1.66884e-12
4.34161e-13
1.09316e-13
2.66389e-14
6.28271e-15
1.43409e-15
3.16813e-16
6.77373e-17
1.40169e-17
 2.8072e-18
5.44117e-19
1.02073e-19
1.85322e-20
3.25643e-21
5.53802e-22
9.11519e-23
1.62497e-13
 6.3905e-13
2.43234e-12
8.96004e-12
3.19444e-11
1.10224e-10
3.68095e-10
 1.1897e-09
3.72149e-09
1.12666e-08
3.30116e-08
9.36138e-08
2.56927e-07
6.82464e-07
1.75447e-06
4.36528e-06
1.05118e-05
2.44984e-05
5.52584e-05
0.000120631
0.000254867
0.000521158
 0.00103139
 0.00197549
 0.00366204
 0.00657009
  0.0114082
  0.0191718
  0.0311821
  0.0490847
    0.07478
   0.110261
   0.157347
   0.217317
   0.290486
   0.375799
   0.470527
   0.570179
   0.668708
   0.759032
   0.833838
   0.886547
   0.912263
   0.908524
   0.875691
   0.816891
   0.737522
   0.644443
   0.544995
   0.446065
   0.353348
   0.270898
   0.201004
   0.144346
   0.100323
  0.0674835
   0.043933
  0.0276811
    0.01688
 0.00996234
 0.00569047
 0.00314581
 0.00168312
0.000871561
0.000436795
0.000211863
9.94561e-05
4.51862e-05
1.98691e-05
 8.4557e-06
3.48272e-06
1.38831e-06
5.35613e-07
1.99993e-07
7.22732e-08
2.52777e-08
8.55651e-09
 2.8032e-09
8.88809e-10
2.72748e-10
8.10053e-11
2.32843e-11
6.47756e-12
1.74405e-12
4.54467e-13
1.14616e-13
 2.7976e-14
6.60885e-15
  1.511e-15
3.34348e-16
7.16033e-17
1.48411e-17
2.97712e-18
5.77996e-19
1.08606e-19
1.97505e-20
3.47617e-21
5.92138e-22
9.76209e-23
1.55762e-23
5.82269e-13
2.21983e-12
8.19061e-12
2.92489e-11
1.01089e-10
3.38137e-10
1.09466e-09
3.42979e-09
1.04005e-08
3.05236e-08
8.66997e-08
 2.3834e-07
6.34126e-07
1.63287e-06
4.06936e-06
 9.8152e-06
2.29124e-05
5.17654e-05
 0.00011319
0.000239537
 0.00049061
0.000972521
 0.00186578
 0.00346432
 0.00622552
  0.0108276
  0.0182257
  0.0296918
  0.0468151
  0.0714388
   0.105507
   0.150808
   0.208626
   0.279325
    0.36195
   0.453928
   0.550963
   0.647227
    0.73585
   0.809692
   0.862281
   0.888743
   0.886547
   0.855905
   0.799737
   0.723215
   0.632974
    0.53617
   0.439559
   0.348763
   0.267819
   0.199045
   0.143173
  0.0996703
  0.0671538
  0.0437898
  0.0276359
    0.01688
 0.00997862
 0.00570908
 0.00316126
 0.00169415
0.000878704
0.000441094
0.000214298
0.000100763
 4.5855e-05
2.01961e-05
8.60891e-06
3.55162e-06
1.41809e-06
5.47996e-07
2.04951e-07
7.41859e-08
2.59891e-08
8.81167e-09
2.89151e-09
9.18307e-10
2.82261e-10
8.39675e-11
2.41752e-11
6.73639e-12
 1.8167e-12
4.74172e-13
1.19781e-13
2.92845e-14
6.92925e-15
1.58684e-15
3.51704e-16
7.54433e-17
1.56625e-17
3.14703e-18
6.11983e-19
 1.1518e-19
2.09802e-20
3.69864e-21
6.31063e-22
1.04208e-22
1.66544e-23
2.57605e-24
 2.0193e-12
7.46284e-12
2.66936e-11
9.24077e-11
3.09605e-10
1.00393e-09
3.15065e-09
9.56962e-09
2.81311e-08
8.00346e-08
2.20377e-07
5.87291e-07
1.51474e-06
3.78114e-06
 9.1349e-06
2.13592e-05
4.83351e-05
0.000105862
0.000224395
0.000460348
0.000914024
 0.00175642
 0.00326659
 0.00587978
   0.010243
  0.0172698
  0.0281805
  0.0445049
  0.0680244
   0.100628
    0.14407
    0.19963
   0.267717
   0.347476
   0.436487
    0.53066
   0.624395
   0.711051
   0.783683
   0.835946
   0.863007
   0.862281
   0.833838
   0.780392
   0.706874
   0.619682
   0.525769
   0.431737
   0.343116
   0.263913
   0.196463
   0.141546
  0.0986988
  0.0666079
  0.0435048
  0.0275009
   0.016825
 0.00996234
 0.00570908
 0.00316642
 0.00169969
0.000883018
0.000443984
0.000216054
0.000101755
 4.6382e-05
2.04616e-05
8.73633e-06
3.61007e-06
1.44378e-06
5.58837e-07
2.09347e-07
7.59009e-08
2.66333e-08
9.04486e-09
2.97287e-09
9.45692e-10
2.91153e-10
8.67542e-11
2.50183e-11
6.98272e-12
 1.8862e-12
4.93119e-13
1.24771e-13
3.05542e-14
 7.2415e-15
1.66106e-15
3.68755e-16
  7.923e-17
1.64756e-17
 3.3158e-18
6.45856e-19
1.21753e-19
2.22138e-20
3.92252e-21
6.70355e-22
1.10877e-22
1.77492e-23
2.74988e-24
4.12332e-25
6.77758e-12
2.42821e-11
8.41969e-11
2.82556e-10
9.17722e-10
 2.8848e-09
8.77645e-09
2.58416e-08
 7.3641e-08
2.03104e-07
5.42142e-07
1.40058e-06
3.50187e-06
8.47405e-06
1.98463e-05
4.49849e-05
9.86853e-05
0.000209525
0.000430545
0.000856246
 0.00164808
 0.00307011
 0.00553514
 0.00965833
  0.0163107
   0.026659
  0.0421707
   0.064562
  0.0956625
   0.137184
   0.190399
   0.255755
   0.332493
   0.418348
   0.509438
   0.600404
   0.684848
   0.756037
   0.807774
   0.835286
   0.835946
   0.809692
   0.759032
   0.688649
   0.604692
   0.513889
   0.422671
    0.33646
   0.259216
   0.193281
   0.139481
  0.0974182
   0.065851
  0.0430807
  0.0272773
  0.0167155
 0.00991367
 0.00569047
 0.00316126
 0.00169969
0.000884461
0.000445436
0.000217115
0.000102422
4.67621e-05
 2.0663e-05
8.83673e-06
3.65753e-06
1.46515e-06
5.68035e-07
 2.1314e-07
7.74024e-08
2.72046e-08
9.25396e-09
3.04657e-09
9.70719e-10
2.99346e-10
8.93413e-11
2.58065e-11
7.21446e-12
1.95199e-12
5.11151e-13
1.29544e-13
3.17751e-14
7.54315e-15
1.73308e-15
3.85372e-16
8.29357e-17
1.72743e-17
3.48224e-18
6.79382e-19
1.28283e-19
2.34434e-20
4.14639e-21
7.09773e-22
1.17589e-22
1.88544e-23
2.92587e-24
4.39437e-25
6.38759e-26
2.20165e-11
7.64657e-11
 2.5703e-10
8.36179e-10
2.63277e-09
8.02278e-09
2.36611e-08
6.75373e-08
1.86574e-07
4.98833e-07
 1.2908e-06
3.23266e-06
7.83538e-06
1.83805e-05
4.17305e-05
9.16956e-05
0.000195003
0.000401358
0.000799505
 0.00154138
 0.00287604
 0.00519372
 0.00907738
  0.0153547
  0.0251374
  0.0398288
  0.0610762
  0.0906453
   0.130202
   0.181004
   0.243532
   0.317119
   0.399656
   0.487471
   0.575454
   0.657461
   0.726988
   0.778007
   0.805819
   0.807774
   0.783683
    0.73585
   0.668708
   0.588142
    0.50064
   0.412446
   0.328857
   0.253773
   0.189532
   0.136999
  0.0958408
  0.0648906
  0.0425218
  0.0269674
  0.0165526
 0.00983308
 0.00565343
 0.00314581
 0.00169415
0.000883018
0.000445436
 0.00021747
0.000102757
4.69917e-05
2.07984e-05
8.90916e-06
3.69353e-06
1.48199e-06
5.75502e-07
2.16295e-07
7.86764e-08
2.76975e-08
9.43703e-09
3.11192e-09
 9.9316e-10
3.06767e-10
9.17056e-11
2.65327e-11
7.42961e-12
2.01348e-12
5.28115e-13
1.34062e-13
 3.2937e-14
7.83176e-15
1.80232e-15
4.01425e-16
8.65316e-17
1.80527e-17
 3.6451e-18
7.12319e-19
1.34722e-19
2.46603e-20
4.36876e-21
7.49058e-22
  1.243e-22
 1.9963e-23
3.10298e-24
4.66798e-25
6.79639e-26
9.57691e-27
 6.9218e-11
2.33048e-10
7.59398e-10
2.39493e-09
7.30993e-09
 2.1594e-08
6.17376e-08
1.70831e-07
4.57488e-07
1.18575e-06
2.97442e-06
7.22123e-06
1.69675e-05
3.85854e-05
8.49232e-05
0.000180896
0.000372931
0.000744091
 0.00143689
 0.00268545
 0.00485747
 0.00850357
  0.0144076
  0.0236254
  0.0374942
  0.0575902
  0.0856113
   0.123172
    0.17151
   0.231136
   0.301469
   0.380554
   0.464931
   0.549742
   0.629111
   0.696777
   0.746894
   0.774858
   0.778007
   0.756037
   0.711051
   0.647227
   0.570179
   0.486143
   0.401157
   0.320379
   0.247634
   0.185249
   0.134122
  0.0939816
  0.0637357
  0.0418332
  0.0265741
  0.0163378
 0.00972136
 0.00559833
 0.00312024
 0.00168312
0.000878704
0.000443984
0.000217115
0.000102757
4.70685e-05
2.08664e-05
 8.9529e-06
3.71773e-06
1.49414e-06
5.81166e-07
2.18781e-07
7.97106e-08
2.81075e-08
9.59235e-09
 3.1683e-09
1.01281e-09
3.13347e-10
9.38257e-11
2.71905e-11
7.62622e-12
2.07014e-12
5.43864e-13
1.38286e-13
3.40302e-14
8.10491e-15
1.86823e-15
4.16784e-16
8.99892e-17
1.88047e-17
3.80315e-18
7.44418e-19
1.41023e-19
2.58559e-20
4.58804e-21
7.87942e-22
1.30966e-22
2.10679e-23
3.28007e-24
4.94246e-25
7.20778e-26
1.01732e-26
1.38967e-27
2.10614e-10
6.87419e-10
2.17147e-09
 6.6387e-09
1.96432e-08
 5.6252e-08
1.55906e-07
4.18202e-07
1.08569e-06
2.72789e-06
6.63352e-06
 1.5612e-05
 3.5561e-05
7.83947e-05
0.000167262
0.000345387
0.000690261
 0.00133511
 0.00249932
 0.00452819
 0.00794007
  0.0134748
  0.0221319
  0.0351815
  0.0541262
  0.0805933
   0.116142
   0.161986
   0.218657
   0.285658
   0.361185
   0.441988
   0.523467
   0.600022
   0.665645
   0.714688
   0.742657
   0.746894
   0.726988
   0.684848
   0.624395
   0.550963
   0.470527
   0.388905
   0.311102
   0.240857
   0.180473
   0.130878
   0.091858
  0.0623974
  0.0410217
  0.0261011
  0.0160732
 0.00957957
 0.00552569
 0.00308479
 0.00166672
0.000871561
0.000441094
0.000216054
0.000102422
4.69917e-05
2.08664e-05
8.96753e-06
3.72989e-06
1.50147e-06
5.84974e-07
2.20574e-07
8.04952e-08
2.84305e-08
9.71845e-09
 3.2152e-09
1.02948e-09
3.19024e-10
9.56818e-11
2.77737e-11
7.80252e-12
2.12146e-12
5.58257e-13
1.42177e-13
 3.5045e-14
8.36024e-15
1.93024e-15
 4.3132e-16
9.32799e-17
1.95242e-17
3.95511e-18
7.75428e-19
1.47137e-19
 2.7021e-20
4.80263e-21
8.26142e-22
 1.3754e-22
2.21616e-23
3.45598e-24
5.21603e-25
7.61915e-26
1.07714e-26
1.47379e-27
1.95163e-28
6.20235e-10
1.96244e-09
6.00946e-09
1.78104e-08
5.10867e-08
1.41821e-07
3.81043e-07
9.90841e-07
2.49363e-06
6.07378e-06
1.43181e-05
3.26668e-05
7.21321e-05
0.000154152
0.000318835
0.000638237
 0.00123651
 0.00231851
 0.00420746
 0.00738974
  0.0125614
  0.0206653
  0.0329038
  0.0507047
  0.0756221
   0.109156
   0.152491
   0.206177
   0.269794
   0.341684
   0.418807
   0.496823
   0.570412
    0.63383
   0.681641
   0.709475
   0.714688
   0.696777
   0.657461
   0.600404
    0.53066
   0.453928
   0.375799
   0.301108
   0.233501
   0.175247
   0.127296
  0.0894897
   0.060888
  0.0400948
  0.0255531
  0.0157614
 0.00940908
 0.00543622
  0.0030398
 0.00164509
0.000861658
0.000436795
0.000214298
0.000101755
4.67621e-05
2.07984e-05
 8.9529e-06
3.72989e-06
1.50392e-06
5.86887e-07
2.21657e-07
8.10226e-08
2.86635e-08
9.81411e-09
3.25215e-09
1.04301e-09
3.23746e-10
9.72566e-11
2.82769e-11
7.95688e-12
2.16697e-12
5.71162e-13
1.45702e-13
3.59724e-14
8.59551e-15
 1.9878e-15
4.44908e-16
9.63757e-17
2.02052e-17
4.09974e-18
8.05096e-19
1.53016e-19
2.81466e-20
5.01086e-21
 8.6337e-22
1.43973e-22
 2.3236e-23
3.62945e-24
5.48679e-25
8.02775e-26
1.13676e-26
 1.5579e-27
2.06638e-28
2.65265e-29
1.76775e-09
5.42213e-09
1.60959e-08
4.62445e-08
1.28589e-07
3.46054e-07
9.01329e-07
2.27206e-06
5.54314e-06
1.30885e-05
2.99104e-05
6.61535e-05
0.000141606
0.000293365
0.000588211
 0.00114145
 0.00214377
 0.00389671
 0.00685514
  0.0116717
   0.019233
  0.0306733
  0.0473447
  0.0707262
   0.102256
   0.143085
   0.193775
    0.25398
   0.322182
   0.395548
   0.469999
   0.540496
   0.601569
   0.648004
   0.675566
   0.681641
   0.665645
   0.629111
   0.575454
   0.509438
   0.436487
    0.36195
   0.290486
   0.225631
   0.169618
   0.123408
  0.0868984
  0.0592214
  0.0390611
  0.0249349
  0.0154053
  0.0092115
 0.00533076
  0.0029857
 0.00161846
0.000849091
0.000431127
0.000211863
0.000100763
 4.6382e-05
 2.0663e-05
8.90916e-06
3.71773e-06
1.50147e-06
5.86887e-07
2.22019e-07
8.12876e-08
2.88042e-08
 9.8784e-09
 3.2788e-09
1.05328e-09
3.27467e-10
9.85351e-11
2.86954e-11
8.08784e-12
2.20623e-12
5.82462e-13
1.48827e-13
 3.6804e-14
8.80858e-15
 2.0404e-15
4.57428e-16
9.92497e-17
2.08417e-17
 4.2358e-18
8.33175e-19
1.58612e-19
2.92235e-20
5.21108e-21
8.99335e-22
1.50215e-22
2.42831e-23
 3.7992e-24
5.75279e-25
 8.4307e-26
1.19577e-26
1.64145e-27
2.18076e-28
2.80405e-29
3.48949e-30
4.87625e-09
1.44991e-08
4.17248e-08
1.16211e-07
3.13254e-07
 8.1723e-07
2.06343e-06
5.04238e-06
1.19255e-05
2.72973e-05
6.04726e-05
0.000129657
0.000269049
0.000540339
 0.00105026
 0.00197574
 0.00359715
 0.00633848
  0.0108096
  0.0178416
  0.0285007
  0.0440632
  0.0659317
  0.0954797
   0.133821
   0.181526
   0.238314
   0.302803
   0.372364
   0.443173
   0.510479
   0.569089
   0.614018
    0.64118
   0.648004
    0.63383
   0.600022
   0.549742
   0.487471
   0.418348
   0.347476
   0.279325
   0.217317
   0.163634
   0.119249
   0.084107
  0.0574127
    0.03793
  0.0242524
  0.0150081
 0.00898868
 0.00521031
   0.002923
 0.00158706
0.000833979
0.000424146
0.000208773
9.94561e-05
 4.5855e-05
2.04616e-05
8.83673e-06
3.69353e-06
1.49414e-06
5.84974e-07
2.21657e-07
8.12876e-08
2.88513e-08
9.91071e-09
 3.2949e-09
1.06018e-09
3.30151e-10
 9.9505e-11
2.90252e-11
8.19416e-12
2.23888e-12
5.92048e-13
1.51524e-13
3.75321e-14
8.99752e-15
2.08757e-15
4.68768e-16
1.01876e-16
2.14282e-17
4.36212e-18
8.59423e-19
1.63876e-19
3.02427e-20
5.40164e-21
9.33744e-22
1.56217e-22
2.52946e-23
3.96392e-24
6.01203e-25
  8.825e-26
1.25374e-26
1.72384e-27
2.29396e-28
2.95442e-29
3.68263e-30
4.44264e-31
1.30181e-08
3.75242e-08
1.04682e-07
2.82638e-07
7.38563e-07
1.86785e-06
 4.5719e-06
1.08305e-05
2.48312e-05
5.50994e-05
 0.00011833
0.000245945
0.000494745
0.000963214
 0.00181494
 0.00330979
 0.00584166
 0.00997862
  0.0164969
  0.0263957
  0.0408755
  0.0612619
  0.0888619
    0.12475
   0.169497
   0.222886
   0.283662
   0.349395
   0.416517
   0.480558
   0.536608
   0.579918
   0.606562
   0.614018
   0.601569
   0.570412
   0.523467
   0.464931
   0.399656
   0.332493
   0.267717
   0.208626
   0.157347
   0.114854
  0.0811399
  0.0554779
  0.0367116
  0.0235117
  0.0145735
 0.00874265
 0.00507598
 0.00285229
  0.0015512
0.000816467
0.000415918
0.000205057
9.78457e-05
4.51862e-05
2.01961e-05
8.73633e-06
3.65753e-06
1.48199e-06
5.81166e-07
2.20574e-07
8.10226e-08
2.88042e-08
9.91071e-09
3.30028e-09
1.06364e-09
3.31772e-10
1.00157e-10
2.92631e-11
8.27482e-12
2.26462e-12
5.99831e-13
1.53766e-13
3.81498e-14
9.16055e-15
2.12887e-15
4.78823e-16
1.04231e-16
2.19594e-17
4.47756e-18
8.83608e-19
1.68763e-19
3.11955e-20
5.58091e-21
 9.6631e-22
 1.6193e-22
2.62624e-23
4.12231e-24
6.26247e-25
9.20764e-26
1.31024e-26
1.80447e-27
2.40517e-28
3.10272e-29
3.87379e-30
4.68089e-31
5.47418e-32
3.36364e-08
9.39894e-08
2.54183e-07
6.65293e-07
 1.6853e-06
 4.1318e-06
9.80394e-06
2.25144e-05
  5.004e-05
 0.00010764
0.000224092
0.000451522
0.000880499
 0.00166179
 0.00303546
 0.00536623
 0.00918148
  0.0152039
  0.0243665
  0.0377948
  0.0567372
  0.0824333
   0.115914
   0.157749
   0.207776
   0.264864
   0.326775
   0.390187
   0.450916
   0.504331
   0.545927
   0.571942
   0.579918
   0.569089
   0.540496
   0.496823
   0.441988
   0.380554
   0.317119
   0.255755
    0.19963
   0.150808
   0.110261
  0.0780223
  0.0534334
  0.0354165
  0.0227194
  0.0141054
 0.00847564
 0.00492899
 0.00277422
 0.00151121
0.000796716
 0.00040652
0.000200752
9.59475e-05
 4.4382e-05
1.98691e-05
8.60891e-06
3.61007e-06
1.46515e-06
5.75502e-07
2.18781e-07
8.04952e-08
2.86635e-08
 9.8784e-09
 3.2949e-09
1.06364e-09
3.32314e-10
1.00484e-10
2.94068e-11
8.32903e-12
2.28318e-12
6.05735e-13
1.55534e-13
3.86513e-14
9.29614e-15
2.16391e-15
4.87499e-16
1.06293e-16
2.24304e-17
4.58107e-18
9.05512e-19
1.73229e-19
3.20733e-20
5.74734e-21
9.96752e-22
1.67304e-22
2.71784e-23
4.27305e-24
6.50208e-25
9.57555e-26
1.36482e-26
 1.8827e-27
2.51356e-28
3.24783e-29
 4.0616e-30
4.91584e-31
5.75834e-32
6.52823e-33
 8.4114e-08
2.27848e-07
5.97338e-07
1.51563e-06
 3.7219e-06
8.84575e-06
2.03471e-05
 4.5297e-05
9.75964e-05
0.000203515
0.000410731
0.000802263
 0.00151661
 0.00277479
 0.00491342
 0.00842047
  0.0139665
    0.02242
  0.0348324
  0.0523755
  0.0762205
   0.107353
   0.146337
    0.19306
   0.246506
   0.304623
   0.364331
   0.421723
   0.472451
   0.512253
    0.53754
   0.545927
   0.536608
   0.510479
   0.469999
   0.418807
   0.361185
   0.301469
   0.243532
   0.190399
    0.14407
   0.105507
    0.07478
  0.0512966
  0.0340557
  0.0218821
  0.0136078
    0.00819
 0.00477066
  0.0026895
 0.00146745
 0.00077491
 0.00039604
0.000195895
9.37795e-05
  4.345e-05
1.94837e-05
 8.4557e-06
3.55162e-06
1.44378e-06
5.68035e-07
2.16295e-07
7.97106e-08
2.84305e-08
9.81411e-09
 3.2788e-09
1.06018e-09
3.31772e-10
1.00484e-10
2.94548e-11
8.35627e-12
2.29439e-12
6.09704e-13
1.56808e-13
3.90318e-14
9.40298e-15
2.19235e-15
4.94714e-16
1.08043e-16
2.28368e-17
 4.6717e-18
9.24935e-19
1.77234e-19
3.28684e-20
5.89943e-21
 1.0248e-21
1.72293e-22
2.80346e-23
4.41487e-24
6.72885e-25
9.92571e-26
1.41703e-26
1.95793e-27
2.61826e-28
3.38865e-29
4.24462e-30
5.14576e-31
6.03751e-32
 6.8559e-33
7.53477e-34
2.03576e-07
5.34576e-07
 1.3586e-06
3.34174e-06
 7.9552e-06
1.83286e-05
4.08699e-05
8.82017e-05
0.000184225
0.000372408
0.000728597
  0.0013796
 0.00252824
 0.00448416
 0.00769738
   0.012788
  0.0205617
  0.0319975
  0.0481915
  0.0702462
  0.0990999
   0.135308
   0.178801
   0.228673
   0.283047
   0.339079
   0.393134
   0.441143
   0.479089
    0.50356
   0.512253
   0.504331
   0.480558
   0.443173
   0.395548
   0.341684
   0.285658
   0.231136
   0.181004
   0.137184
   0.100628
  0.0714388
  0.0490847
  0.0326405
  0.0210071
   0.013085
 0.00788819
 0.00460236
 0.00259886
 0.00142031
0.000751243
0.000384571
0.000190534
9.13618e-05
 4.2399e-05
1.90434e-05
8.27814e-06
3.48272e-06
1.41809e-06
5.58837e-07
 2.1314e-07
7.86764e-08
2.81075e-08
9.71845e-09
3.25215e-09
1.05328e-09
3.30151e-10
1.00157e-10
2.94068e-11
8.35627e-12
2.29813e-12
6.11697e-13
1.57578e-13
3.92875e-14
9.48004e-15
2.21393e-15
  5.004e-16
1.09463e-16
2.31749e-17
4.74859e-18
9.41694e-19
 1.8074e-19
3.35734e-20
6.03582e-21
1.05021e-21
1.76853e-22
2.88235e-23
4.54653e-24
6.94083e-25
1.02551e-25
1.46646e-26
2.02953e-27
2.71844e-28
3.52405e-29
4.42144e-30
5.36887e-31
6.30958e-32
7.17656e-33
7.90006e-34
8.41671e-35
4.76849e-07
1.21387e-06
2.99062e-06
7.13099e-06
1.64564e-05
3.67553e-05
7.94515e-05
 0.00016622
 0.00033656
0.000659537
 0.00125088
 0.00229609
 0.00407906
 0.00701344
  0.0116708
   0.018796
  0.0292975
  0.0441971
  0.0645291
  0.0911833
   0.124702
   0.165055
   0.211439
   0.262142
   0.314549
   0.365289
   0.410567
   0.446612
   0.470191
   0.479089
   0.472451
   0.450916
   0.416517
   0.372364
   0.322182
   0.269794
   0.218657
    0.17151
   0.130202
  0.0956625
  0.0680244
  0.0468151
  0.0311821
  0.0201012
  0.0125412
 0.00757274
 0.00442553
 0.00250309
  0.0013702
0.000725925
0.000372218
0.000184714
8.87162e-05
4.12385e-05
1.85525e-05
8.07789e-06
3.40403e-06
1.38831e-06
5.47996e-07
2.09347e-07
7.74024e-08
2.76975e-08
9.59235e-09
 3.2152e-09
1.04301e-09
3.27467e-10
 9.9505e-11
2.92631e-11
8.32903e-12
2.29439e-12
6.11697e-13
1.57836e-13
 3.9416e-14
9.52658e-15
2.22844e-15
5.04501e-16
1.10541e-16
2.34412e-17
4.81101e-18
9.55632e-19
1.83715e-19
3.41818e-20
6.15522e-21
1.07273e-21
1.80941e-22
 2.9538e-23
4.66684e-24
7.13615e-25
1.05609e-25
1.51265e-26
2.09689e-27
2.81325e-28
3.65292e-29
4.59061e-30
 5.5834e-31
6.57241e-32
7.48772e-33
8.25606e-34
8.81036e-35
9.09941e-36
1.08102e-06
2.66768e-06
6.37133e-06
1.47274e-05
3.29472e-05
7.13362e-05
0.000149486
0.000303171
0.000595078
 0.00113047
 0.00207846
 0.00369847
 0.00636944
  0.0106164
  0.0171259
   0.026738
  0.0404018
  0.0590841
  0.0836257
   0.114553
    0.15187
   0.194866
    0.24199
   0.290842
    0.33831
   0.380865
   0.414979
   0.437602
   0.446612
   0.441143
   0.421723
   0.390187
   0.349395
   0.302803
    0.25398
   0.206177
   0.161986
   0.123172
  0.0906453
   0.064562
  0.0445049
  0.0296918
  0.0191718
  0.0119808
  0.0072462
 0.00424162
 0.00240299
 0.00131756
0.000699174
0.000359087
0.000178489
8.58664e-05
 3.9979e-05
1.80152e-05
7.85679e-06
3.31626e-06
1.35473e-06
5.35613e-07
2.04951e-07
7.59009e-08
2.72046e-08
9.43703e-09
 3.1683e-09
1.02948e-09
3.23746e-10
9.85351e-11
2.90252e-11
8.27482e-12
2.28318e-12
6.09704e-13
1.57578e-13
 3.9416e-14
9.54215e-15
2.23573e-15
5.06978e-16
1.11265e-16
2.36333e-17
4.85836e-18
9.66615e-19
 1.8613e-19
3.46877e-20
6.25653e-21
1.09217e-21
1.84521e-22
3.01716e-23
4.77473e-24
7.31305e-25
1.08404e-25
1.55522e-26
2.15942e-27
2.90188e-28
3.77416e-29
4.75071e-30
5.78757e-31
6.82388e-32
7.78691e-33
8.59997e-34
9.19237e-35
9.50946e-36
  9.521e-37
2.37185e-06
5.67404e-06
 1.3137e-05
2.94373e-05
6.38409e-05
0.000133998
0.000272204
0.000535168
 0.00101832
 0.00187532
 0.00334245
 0.00576572
 0.00962586
  0.0155534
  0.0243225
  0.0368119
  0.0539222
  0.0764444
   0.104887
   0.139282
   0.179006
   0.222658
   0.268045
   0.312302
    0.35216
    0.38433
   0.405944
   0.414979
   0.410567
   0.393134
   0.364331
   0.326775
   0.283662
   0.238314
   0.193775
   0.152491
   0.116142
  0.0856113
  0.0610762
  0.0421707
  0.0281805
  0.0182257
  0.0114082
 0.00691115
  0.0040521
 0.00229937
  0.0012628
0.000671214
 0.00034529
0.000171912
8.28372e-05
3.86317e-05
1.74365e-05
7.61684e-06
3.22023e-06
1.31765e-06
5.21804e-07
1.99993e-07
7.41859e-08
2.66333e-08
9.25396e-09
3.11192e-09
1.01281e-09
3.19024e-10
9.72566e-11
2.86954e-11
8.19416e-12
2.26462e-12
6.05735e-13
1.56808e-13
3.92875e-14
9.52658e-15
2.23573e-15
5.07806e-16
1.11629e-16
2.37493e-17
4.89019e-18
9.74537e-19
1.87962e-19
3.50863e-20
6.33878e-21
1.10833e-21
1.87558e-22
3.07183e-23
4.86919e-24
7.46991e-25
 1.1091e-25
1.59377e-26
2.21656e-27
2.98354e-28
 3.8867e-29
4.90038e-30
5.97965e-31
7.06187e-32
8.07166e-33
8.92902e-34
9.55967e-35
9.90559e-36
9.93381e-37
9.64162e-38
5.03659e-06
1.16802e-05
2.62157e-05
5.69469e-05
0.000119723
0.000243604
0.000479721
0.000914304
 0.00168652
 0.00301086
 0.00520221
 0.00869927
  0.0140792
   0.022053
  0.0334317
  0.0490509
   0.069652
  0.0957235
   0.127322
   0.163902
   0.204203
    0.24623
   0.287354
   0.324557
   0.354784
   0.375349
    0.38433
   0.380865
   0.365289
   0.339079
   0.304623
   0.264864
   0.222886
   0.181526
   0.143085
   0.109156
  0.0805933
  0.0575902
  0.0398288
   0.026659
  0.0172698
  0.0108276
 0.00657009
 0.00385843
 0.00219305
 0.00120638
0.000642271
0.000330941
0.000165037
7.96545e-05
3.72081e-05
1.68214e-05
7.36014e-06
3.11679e-06
 1.2774e-06
5.06694e-07
1.94519e-07
7.22732e-08
2.59891e-08
9.04486e-09
3.04657e-09
 9.9316e-10
3.13347e-10
9.56818e-11
2.82769e-11
8.08784e-12
2.23888e-12
5.99831e-13
1.55534e-13
3.90318e-14
9.48004e-15
2.22844e-15
5.06978e-16
1.11629e-16
